MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.8157,43.0,37.0,51.0,17.7187,9994
PTJPL,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,106.004,106.0,100.0,112.0,7.7911,8273
PTJPL,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.9891,5.0,4.0,8.0,21.0142,282155
PTJPL,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.3618,4.0,3.0,5.0,2.0279,405078
PTJPL,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.4274,172.0,151.0,180.0,38.9242,6201
PTJPL,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.1802,103.0,76.0,125.0,30.4654,36119
PTJPL,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.7361,95.0,50.0,116.0,41.4228,146102
PTJPL,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5625,5.0,3.0,7.0,5.7174,2234028
PTJPL,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.5936,39.0,29.0,67.0,39.1546,14244
PTJPL,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7276,5.0,4.0,7.0,3.0338,413087
PTJPL,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.2375,6.0,4.0,8.0,2.9432,97673
PTJPL,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.9505,16.0,13.0,23.0,9.2825,31076
PTJPL,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,24.8053,23.0,20.0,27.0,9.8079,78457
PTJPL,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.4266,93.0,58.0,132.0,38.7869,10579
PTJPL,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.5695,80.0,46.0,113.0,39.3407,12924
PTJPL,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.3486,86.0,58.0,113.0,29.8636,14515
PTJPL,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.5461,54.0,38.0,111.0,39.1054,358135
PTJPL,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.2733,12.0,10.0,14.0,3.295,39581
PTJPL,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.3722,8.0,7.0,10.0,2.7061,31593
PTJPL,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.2816,6.0,4.0,8.0,3.3386,1213316
PTJPL,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6832,8.0,6.0,9.0,2.1831,35753
PTJPL,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.3007,26.0,21.0,38.0,18.9141,81848
PTJPL,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.7412,8.0,7.0,10.0,3.4825,261304
PTJPL,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.9441,9.0,7.0,11.0,18.3867,340869
PTJPL,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.5329,2.0,1.0,3.0,1.5674,41842
PTJPL,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.9631,41.0,31.0,59.0,23.6008,15902
PTJPL,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.7878,11.0,10.0,14.0,5.6081,24310
PTJPL,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,123.3647,124.0,116.0,132.0,11.2398,18978
PTJPL,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.2299,80.0,46.0,106.0,36.2653,33350
PTJPL,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7369,18.0,13.0,24.0,8.284,946901
PTJPL,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.2651,66.0,42.0,111.0,45.378,44241
PTJPL,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.5781,47.0,31.0,83.0,55.5862,16014
PTJPL,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.8681,78.0,59.0,101.0,30.5835,8193
PTJPL,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.22,2.0,2.0,4.0,4.3021,328088
PTJPL,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.2254,155.0,117.0,167.0,41.1517,5874
PTJPL,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.8883,82.0,78.0,86.0,9.6452,949
PTJPL,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.1535,10.0,8.0,13.0,9.1302,1221349
PTJPL,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0671,6.0,3.0,8.0,11.3604,580540
PTJPL,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.376,28.0,24.0,37.0,24.6501,179070
PTJPL,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.7325,112.0,104.0,127.0,18.381,6377
PTJPL,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.263,28.0,25.0,33.0,9.0562,6334
PTJPL,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4617,7.0,4.0,9.0,5.426,2700978
PTJPL,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.4196,97.0,63.0,131.0,41.9832,80257
PTJPL,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.2021,118.0,81.0,141.0,38.5041,133749
PTJPL,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.2323,66.0,46.0,102.0,32.6313,75444
PTJPL,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3511,4.0,3.0,5.0,8.9612,453937
PTJPL,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7921,14.0,6.0,45.0,47.2241,1336106
PTJPL,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1971,4.0,3.0,9.0,11.6613,218418
PTJPL,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.8059,23.0,15.0,32.0,23.0282,173279
PTJPL,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.6414,89.0,59.0,111.0,32.5563,799394
PTJPL,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.8986,65.0,44.0,94.0,29.7734,45279
PTJPL,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,115.7611,118.0,104.0,128.0,15.7357,135809
PTJPL,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.4064,129.0,122.0,134.0,11.7982,399938
PTJPL,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.8199,92.0,68.0,112.0,30.5292,999040
PTJPL,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.3763,69.0,54.0,92.0,33.4929,240791
PTJPL,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,13.7678,14.0,12.0,15.0,2.672,13244
PTJPL,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.3194,55.0,37.0,103.0,42.2059,29240
PTJPL,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.7813,11.0,8.0,14.0,15.8744,31751
PTJPL,2013-07-01,4-010,4-010,CONEJO,CONEJO,61.1552,58.0,39.0,81.0,28.8732,84503
PTJPL,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.0375,9.0,7.0,12.0,3.778,136155
PTJPL,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.9927,93.0,60.0,128.0,41.3009,331998
PTJPL,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.9072,172.0,166.0,175.0,21.3496,58134
PTJPL,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.3516,4.0,3.0,5.0,2.6967,114929
PTJPL,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.4293,176.0,169.5,184.0,17.7403,3436
PTJPL,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.8685,45.0,32.0,70.0,28.8162,17262
PTJPL,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.3749,94.0,58.0,134.0,43.3489,73792
PTJPL,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.9173,56.0,44.0,77.0,30.2249,25180
PTJPL,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3992,3.0,2.0,4.0,4.6153,396167
PTJPL,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.5336,68.0,38.0,117.0,48.8713,29352
PTJPL,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6366,4.0,3.0,6.0,2.4947,648419
PTJPL,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4473,2.0,1.0,3.0,2.7721,567907
PTJPL,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9794,7.0,5.0,9.0,2.8661,426688
PTJPL,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.7711,27.0,20.0,40.0,20.2237,14830
PTJPL,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.5467,58.0,39.0,80.0,26.0917,18906
PTJPL,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.9025,56.0,33.0,90.0,34.6515,15576
PTJPL,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.2899,33.0,25.0,54.0,31.6684,45053
PTJPL,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.6511,32.0,22.0,53.0,29.5979,1086945
PTJPL,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8436,5.0,4.0,7.0,2.8882,955636
PTJPL,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9476,6.0,4.0,9.0,4.1192,198536
PTJPL,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.7611,8.0,6.0,9.0,2.5535,15214
PTJPL,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9313,4.0,3.0,5.0,2.1222,400268
PTJPL,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6863,5.0,5.0,7.0,1.6508,131543
PTJPL,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3101,2.0,1.0,5.0,4.0916,4133615
PTJPL,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6654,8.0,6.0,10.0,12.4909,134596
PTJPL,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7876,6.0,4.0,8.0,2.6999,32521
PTJPL,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.6877,114.0,68.0,160.0,48.0867,10249
PTJPL,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.7584,79.0,53.0,115.0,35.8961,21881
PTJPL,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,114.3917,114.0,108.0,120.0,14.0491,33706
PTJPL,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.5437,161.0,152.0,166.0,26.5278,13817
PTJPL,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.2684,34.0,27.0,48.0,30.2046,6360
PTJPL,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.4919,49.0,42.0,56.0,11.6811,29217
PTJPL,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,90.3082,89.0,75.0,106.0,19.9169,57089
PTJPL,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.0136,6.0,4.0,8.0,29.085,876191
PTJPL,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.5533,98.0,49.0,143.0,50.8222,6195
PTJPL,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.2259,166.0,132.0,186.0,37.1999,316111
PTJPL,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,128.8327,142.0,97.0,165.0,42.2103,18448
PTJPL,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.1495,40.0,28.0,55.0,20.6319,32160
PTJPL,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6069,5.0,2.0,9.0,15.5488,341252
PTJPL,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.7685,51.0,38.0,76.0,33.5713,6474
PTJPL,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.1978,34.0,22.0,57.0,32.6534,31599
PTJPL,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.5877,36.0,23.0,67.0,67.5589,106147
PTJPL,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.9686,49.0,40.0,61.0,16.5698,12956
PTJPL,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.4236,185.0,163.0,204.0,32.4624,152866
PTJPL,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5121,1.0,1.0,3.0,2.8275,578991
PTJPL,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.5707,86.0,72.0,114.0,29.1685,14736
PTJPL,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.2828,137.0,75.0,160.0,54.0244,246566
PTJPL,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.7402,12.0,10.0,15.0,3.6398,2034583
PTJPL,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.2008,7.0,5.0,9.0,27.1145,206078
PTJPL,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,81.2934,82.0,62.0,102.0,25.6801,14765
PTJPL,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.9401,137.0,105.0,155.0,35.1218,98254
PTJPL,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.3077,111.0,103.0,121.0,19.0343,27677
PTJPL,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.9421,6.0,4.0,8.0,6.4109,1507399
PTJPL,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.1542,34.0,29.0,41.0,10.8195,13564
PTJPL,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,139.6128,143.0,122.0,155.0,24.8441,9498
PTJPL,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.5179,100.0,89.0,123.0,25.4249,8257
PTJPL,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.0024,73.0,49.0,123.0,45.5987,213011
PTJPL,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.054,55.0,40.0,85.0,38.5088,589157
PTJPL,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.2208,8.0,6.0,10.0,2.725,14436
PTJPL,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.452,6.0,4.0,8.0,3.4467,126294
PTJPL,2013-07-01,3-016,3-016,GOLETA,GOLETA,69.8405,68.0,51.0,88.0,23.9341,41439
PTJPL,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.3038,67.0,46.0,107.0,37.8643,82919
PTJPL,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.1021,58.0,39.0,106.0,44.5397,161679
PTJPL,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.8752,159.0,140.0,171.0,38.2219,18941
PTJPL,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0226,10.0,9.0,11.0,2.0937,44881
PTJPL,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.0532,53.0,44.0,65.0,21.3159,79418
PTJPL,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.186,121.0,58.0,157.0,53.4613,13384
PTJPL,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.1474,56.0,45.0,91.0,29.7614,24461
PTJPL,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.987,9.0,7.0,10.0,2.4794,268934
PTJPL,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.9482,131.0,109.0,152.0,56.0255,60426
PTJPL,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.6753,90.0,77.0,105.0,20.1124,30722
PTJPL,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.9284,152.0,110.0,170.0,40.5393,12466
PTJPL,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.1394,7.0,6.0,8.0,6.522,1841343
PTJPL,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1038,7.0,5.0,10.0,4.9948,112083
PTJPL,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.582,53.0,43.0,77.0,27.1057,20254
PTJPL,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.6556,99.0,52.0,143.0,48.7239,14829
PTJPL,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.4382,32.0,25.0,41.0,11.1406,11777
PTJPL,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.9995,48.0,35.0,64.0,27.8651,74988
PTJPL,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.0475,36.0,25.0,80.0,40.2427,12871
PTJPL,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.0407,80.0,57.0,114.0,36.6697,3807
PTJPL,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4116,9.0,8.0,11.0,1.9997,50053
PTJPL,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6374,5.0,3.0,7.0,5.9921,80667
PTJPL,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.4833,39.0,25.0,83.0,42.4729,9948
PTJPL,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.7112,51.0,36.0,96.0,40.1866,10593
PTJPL,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.2869,24.0,13.0,42.0,37.1182,1394546
PTJPL,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,148.7116,148.0,135.0,163.0,17.1825,10659
PTJPL,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.8509,127.0,81.0,162.0,46.6764,17528
PTJPL,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.4176,51.0,37.0,96.0,42.2907,17199
PTJPL,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.9851,92.0,65.0,122.0,33.0408,10824
PTJPL,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.3,51.0,40.0,79.0,32.6139,21147
PTJPL,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.4023,114.0,85.0,128.0,30.3723,44834
PTJPL,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.0199,25.0,21.0,31.0,13.7382,23859
PTJPL,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.3842,81.0,44.0,133.0,48.0621,6096
