MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.2451,26,22,32,10.6661,496979
PTJPL,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.1216,40,36,44,5.8215,18393
PTJPL,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.6891,31,24,38,7.914,32164
PTJPL,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.1508,48,43,52,7.3382,63221
PTJPL,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.2079,11,10,12,2.3367,703571
PTJPL,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.6455,14,12,16,4.6345,47132
PTJPL,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.2513,13,12,15,1.8279,86847
PTJPL,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.3823,32,29,35,4.4145,4342
PTJPL,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.8323,54,44,59,11.6238,200649
PTJPL,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.0699,41,37,46,6.279,20920
PTJPL,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.7319,15,14,17,3.4889,459882
PTJPL,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.9958,37,35,42,4.5282,22589
PTJPL,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.1432,20,18,22,3.1604,275049
PTJPL,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,23.1131,23,22,25,3.0204,91213
PTJPL,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.6512,20,19,23,2.9844,11191
PTJPL,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.6892,41,38,43,3.6247,5707
PTJPL,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.8092,38,35,41,4.835,45025
PTJPL,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.7951,47,42,51,5.3538,3655
PTJPL,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.821,49,46,54,6.8707,312497
PTJPL,2015-02-01,2-038,2-038,LOBOS,LOBOS,58.3407,59,54,62,5.6349,10613
PTJPL,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.8136,49,43,54,8.8683,269448
PTJPL,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.9337,29,24,35,7.6686,97987
PTJPL,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.9648,17,14,22,9.6404,321634
PTJPL,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.1826,29,26,32,4.5526,4742
PTJPL,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.109,32,30,34,3.169,210294
PTJPL,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.6203,45,41,49,5.1289,12611
PTJPL,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,56.5817,58,55,59,5.3333,21748
PTJPL,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.0304,55,51,59,7.4952,19010
PTJPL,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.061,50,48,54,5.4462,7933
PTJPL,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.8796,17,14,19,4.3028,77794
PTJPL,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.9317,20,19,23,3.4393,104530
PTJPL,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.6408,13,11,15,4.1416,1078042
PTJPL,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.022,40,36,44,6.6665,31309
PTJPL,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.1019,43,36,47,7.7746,10810
PTJPL,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.7558,42,38,44,4.076,9678
PTJPL,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.3366,15,13,19,10.0593,1283239
PTJPL,2015-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,48.7281,48,44,53,6.6777,29882
PTJPL,2015-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.7849,10,7,15,7.1974,662728
PTJPL,2015-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.3607,44,39,46,5.0654,68074
PTJPL,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.7048,40,34,45,6.1123,106287
PTJPL,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.4261,33,30,36,4.8371,701355
PTJPL,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.894,51,48,58,6.239,1689
PTJPL,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.8786,54,49,58,7.0441,2603
PTJPL,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,26.7858,26,23,30,5.9332,46600
PTJPL,2015-02-01,2-039,2-039,MARINA,MARINA,60.0262,59,56,65,5.755,9834
PTJPL,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.8449,43,35,46,7.4896,163262
PTJPL,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.2804,29,24,32,7.0862,24829
PTJPL,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.6372,38,34,40,5.104,13968
PTJPL,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,43.0956,44,42,46,4.3622,95917
PTJPL,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,47.3467,48,45,51,4.9101,25783
PTJPL,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.7526,8,7,10,2.3754,67158
PTJPL,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.0137,13,10,16,7.9675,384627
PTJPL,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.9814,21,18,24,4.7558,1741060
PTJPL,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.0898,33,27,37,7.0035,3174
PTJPL,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.1673,50,46,53,5.8608,19509
PTJPL,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.0285,23,19,26,6.4108,949968
PTJPL,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.0483,24,22,26,5.0488,7832
PTJPL,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.5662,43,37,47,7.4313,10380
PTJPL,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.9089,45,38,58,14.5565,31834
PTJPL,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.8803,55,52,57,4.9833,85339
PTJPL,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.4465,22,15,59,21.8915,744685
PTJPL,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,54.398,55,49,62,9.9929,27307
PTJPL,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.8742,23,19,27,6.3227,32496
PTJPL,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,45.7344,45,43,51,7.6892,2500
PTJPL,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.3562,45,42,49,4.972,36613
PTJPL,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.9346,43,41,45,3.9729,6693
PTJPL,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,45.7508,46,38,52,9.0194,206535
PTJPL,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.4867,58,53,65,9.0708,181099
PTJPL,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.7195,45,39,50,7.5024,201640
PTJPL,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,53.9778,55,53,57,4.6235,3104
PTJPL,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.5931,50,48,57,6.4234,3062
PTJPL,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.0768,12,10,19,14.1708,384678
PTJPL,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.0138,42,36,45,7.3651,57394
PTJPL,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.5537,49,44,55,7.517,92327
PTJPL,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.4027,9,7,11,14.289,999492
PTJPL,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.8488,17,13,23,6.2382,592059
PTJPL,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.0835,56,50,63,10.6073,26588
PTJPL,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.0412,50,47,53,4.3897,5043
PTJPL,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.197,36,30,42,6.397,3066
PTJPL,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.3088,15,13,16,3.6938,432652
PTJPL,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.6552,9,8,12,6.3009,14498
PTJPL,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.9884,16,12,21,10.3679,2964180
PTJPL,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.9097,18,17,20,2.8617,100004
PTJPL,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.6959,18,15,20,3.7039,407322
PTJPL,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.879,29,27,31,3.0296,28106
PTJPL,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.1,24,19,30,22.322,1011292
PTJPL,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.9559,79,40,87,26.148,302116
PTJPL,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.6148,45,42,49,6.1063,6766
PTJPL,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,17.8038,17,14,21,5.3239,1165899
PTJPL,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.1882,50,47,53,6.18,148758
PTJPL,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.6605,47,45,48,4.951,44038
PTJPL,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.6157,42,34,44,7.5709,28155
PTJPL,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.518,54,47,60,8.6518,13091
PTJPL,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.0762,46,41,50,7.0546,209828
PTJPL,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.7278,22,18,28,6.53,623272
PTJPL,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.1055,33,30,38,7.118,42455
PTJPL,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.8486,11,9,14,3.7362,820333
PTJPL,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.1991,13,11,14,2.883,15213
PTJPL,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.8547,59,55,63,8.1837,51853
PTJPL,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.8014,9,8,11,2.2166,782230
PTJPL,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.9971,16,11,18,4.6186,43336
PTJPL,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.4532,36,27,48,13.0676,89204
PTJPL,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,44.9475,48,44,49,6.2233,9355
PTJPL,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.0591,47,43,51,6.7476,32313
PTJPL,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.1352,47,43,51,8.127,9083
PTJPL,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.7749,36,35,37,2.8009,37054
PTJPL,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.9524,49,37,57,13.6553,11080
PTJPL,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.9752,49,44,53,7.4244,30784
PTJPL,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,44.8365,45,44,46,2.1764,91097
PTJPL,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.2675,25,20,31,12.3112,99694
PTJPL,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.9964,46,45,48,3.9493,21173
PTJPL,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.2049,19,17,24,4.4409,63448
PTJPL,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,54.4521,54,52,57,4.4602,13451
PTJPL,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.7557,37,32,40,6.4173,14032
PTJPL,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,35.58,37,27,44,11.8466,117113
PTJPL,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.845,13,12,15,3.2499,433105
PTJPL,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.485,39,35,44,6.2591,40478
PTJPL,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.5339,40,37,42,4.7761,443730
PTJPL,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.6683,39,36,41,4.3809,550983
PTJPL,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.404,39,35,41,5.1874,275560
PTJPL,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.0858,41,37,43,4.766,295058
PTJPL,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.51,41,37,44,5.5459,151596
PTJPL,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.4654,38,34,42,5.1759,8971
PTJPL,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,24.698,24,22,27,3.4186,70069
PTJPL,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.2569,21,17,25,7.1396,841014
PTJPL,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.3997,13,11,15,2.7934,393528
PTJPL,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.8011,53,50,56,5.0352,11582
PTJPL,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,36.7711,36,33,39,6.7366,25671
PTJPL,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,18.6515,19,16,21,4.7004,191219
PTJPL,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,49.8076,49,45,55,7.5462,7930
PTJPL,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.7336,38,35,40,4.955,32664
PTJPL,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.9104,46,39,54,10.364,13836
PTJPL,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.3135,41,37,47,7.5269,85850
PTJPL,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.1298,41,37,43,5.5613,101956
PTJPL,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.3274,53,46,60,10.8852,1198580
PTJPL,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.8347,44,38,52,10.5038,3249574
PTJPL,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.4975,40,35,46,8.0831,932328
PTJPL,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.5761,42,38,45,6.0182,447052
PTJPL,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.3923,52,47,58,7.8079,1536882
PTJPL,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.2954,55,51,59,7.0203,273564
PTJPL,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.8339,38,35,41,5.5911,1221819
PTJPL,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.1699,62,56,68,8.4147,1593691
PTJPL,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.097,49,42,56,9.3421,1116734
PTJPL,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.2743,52,48,56,6.4521,489997
PTJPL,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,51.7069,51,46,56,7.6672,1284748
PTJPL,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.158,49,44,54,7.1343,831432
PTJPL,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.0548,52,48,57,7.0452,266791
PTJPL,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.8024,58,52,64,8.5858,2430605
PTJPL,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.6091,49,43,55,8.0685,402463
PTJPL,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.5601,50,44,53,8.599,88534
PTJPL,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.3442,48,42,53,7.1805,258455
PTJPL,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.2742,41,31,49,12.1391,422898
PTJPL,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.6046,57,52,60,7.1637,79164
PTJPL,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.151,57,53,60,5.4926,138524
PTJPL,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.0364,51,47,56,7.3964,1960216
PTJPL,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.6881,56,53,59,4.59,65106
PTJPL,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.4493,45,38,50,9.7257,1070150
PTJPL,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.432,16,13,19,5.253,657291
PTJPL,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,26.5285,25,21,32,8.2,132519
PTJPL,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.3312,72,67,78,8.8331,303230
PTJPL,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.3291,47,44,51,6.7543,108946
PTJPL,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,48.2525,48,42,56,9.6254,4693
PTJPL,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.2837,48,36,56,15.1139,38023
PTJPL,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.3917,56,47,61,11.8353,15457
PTJPL,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.1096,53,49,57,6.3095,3969
PTJPL,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.9141,27,20,37,9.1706,105140
PTJPL,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.8871,37,29,45,12.1919,651152
PTJPL,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.3038,27,17,37,12.8537,568282
PTJPL,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.7343,52,48,58,7.079,4764
PTJPL,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.8567,38,25,48,16.6853,709486
PTJPL,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.0184,66,58,70,8.2322,654472
PTJPL,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.0898,48,44,53,7.3027,945540
PTJPL,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.7619,67,59,72,9.043,3439674
PTJPL,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.4019,61,55,68,9.3527,483449
PTJPL,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.5459,55,51,60,6.6077,3437956
PTJPL,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.4238,55,49,60,8.4456,1982466
PTJPL,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.9865,51,42,62,14.3486,8013467
PTJPL,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.784,59,55,61,8.2072,286610
PTJPL,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.0766,59,51,66,10.2704,4409785
PTJPL,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.2663,61,55,68,8.8371,1562954
PTJPL,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.7174,62,56,70,8.2646,2304011
PTJPL,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.7348,60,55,66,7.5597,1101321
PTJPL,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.667,57,49,61,9.8401,216677
PTJPL,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,60.5977,61,55,67,8.0892,1069923
PTJPL,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.3538,49,41,60,12.7156,2403385
PTJPL,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.4082,54,46,60,9.9893,2146287
PTJPL,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,63.8902,66,58,70,7.6457,1564478
PTJPL,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.9341,63,53,70,11.842,2797390
PTJPL,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.2233,40,33,45,9.7415,483567
PTJPL,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.0879,46,41,50,8.9258,73255
PTJPL,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.5255,54,50,57,7.0921,57221
PTJPL,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.6347,46,42,50,9.163,46175
PTJPL,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.2366,47,41,53,11.017,86569
PTJPL,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.9627,37,33,46,8.0364,9564
PTJPL,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.196,43,39,51,12.0336,13037
PTJPL,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,47.7238,44,40,51,14.2354,5296
PTJPL,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.1436,50,43,54,10.7151,15720
PTJPL,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.8184,56,52,62,5.6312,2765
