MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.1002,33.0,30.0,37.0,5.321,97673
PTJPL,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.421,38.0,34.0,42.0,6.1977,31076
PTJPL,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.4025,35.0,33.0,37.0,3.1291,78457
PTJPL,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.5832,63.0,58.0,69.0,7.0481,10579
PTJPL,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.547,68.0,64.0,72.0,8.1407,12924
PTJPL,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.1995,48.0,44.0,51.0,7.164,13342
PTJPL,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.8289,53.0,50.0,57.0,6.2265,357264
PTJPL,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.7857,39.0,34.0,43.0,5.2345,39581
PTJPL,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,30.8289,30.0,29.0,33.0,3.3701,31593
PTJPL,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.633,14.0,11.0,18.0,6.0732,1213136
PTJPL,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.9008,32.0,29.0,35.0,4.4873,35753
PTJPL,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.6472,51.0,41.0,58.0,10.9971,81848
PTJPL,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.6022,26.0,23.0,29.0,4.6828,261304
PTJPL,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.5576,18.0,16.0,21.0,10.0425,340869
PTJPL,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.0024,26.0,25.0,27.0,2.2582,41842
PTJPL,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.687,62.0,51.0,70.0,13.9721,15902
PTJPL,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.9597,27.0,24.0,32.0,7.3588,24310
PTJPL,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.4715,75.0,68.0,82.0,9.6748,18978
PTJPL,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.8666,72.0,67.0,77.0,7.9474,33878
PTJPL,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.8115,70.0,66.0,75.0,7.4913,946901
PTJPL,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.2746,30.0,27.0,34.0,4.9373,44241
PTJPL,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.4893,60.0,54.0,66.0,18.0021,16014
PTJPL,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.5253,70.0,67.0,78.0,8.5764,8190
PTJPL,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.2196,19.0,16.0,23.0,6.1699,328088
PTJPL,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.3064,67.0,64.0,71.0,5.704,5874
PTJPL,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.0095,81.0,78.0,84.0,5.0122,949
PTJPL,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.7081,23.0,19.0,27.0,7.2328,1221349
PTJPL,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.3985,21.0,16.0,24.0,8.4218,580540
PTJPL,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.1021,82.0,78.0,86.0,7.905,179070
PTJPL,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.204,82.0,73.0,91.0,11.7408,6377
PTJPL,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.7567,68.0,66.0,70.0,3.2131,6334
PTJPL,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.5171,16.0,13.0,20.0,6.0806,2704920
PTJPL,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.8413,87.0,82.0,92.0,8.5612,80257
PTJPL,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.7718,75.0,68.0,79.0,8.3627,133749
PTJPL,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.5182,37.0,34.0,41.0,7.9163,61635
PTJPL,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.4203,17.0,14.0,21.0,8.5356,453937
PTJPL,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.0565,31.0,18.0,55.0,34.5547,1335848
PTJPL,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.6988,28.0,20.0,39.0,12.9828,218340
PTJPL,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.4347,59.0,48.0,68.0,14.7782,172116
PTJPL,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.3166,64.0,53.0,74.0,15.9332,799262
PTJPL,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.6771,60.0,54.0,70.0,10.9561,45279
PTJPL,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.0176,67.0,61.0,74.0,9.7358,135777
PTJPL,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.782,82.0,71.0,89.0,11.7127,399972
PTJPL,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.5223,69.0,60.0,76.0,12.9136,999299
PTJPL,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.1227,71.0,61.0,84.0,17.2083,240969
PTJPL,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.933,26.0,25.0,27.0,1.2453,13244
PTJPL,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.2094,67.0,64.0,70.0,5.915,29240
PTJPL,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.2098,37.0,31.0,42.0,9.9856,31751
PTJPL,2009-03-01,4-010,4-010,CONEJO,CONEJO,64.7374,66.0,54.0,76.0,15.4093,84503
PTJPL,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.6497,25.0,21.0,31.0,6.6911,136155
PTJPL,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.1676,81.0,69.0,91.0,12.7056,332288
PTJPL,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.6475,94.0,92.0,96.0,4.3089,58134
PTJPL,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.7331,31.0,28.0,33.0,4.4062,114929
PTJPL,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.6944,82.0,79.0,84.0,4.7236,3436
PTJPL,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.8165,52.0,39.0,60.0,13.9113,17262
PTJPL,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.8717,76.0,69.0,79.0,7.2535,73792
PTJPL,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.3868,43.0,40.0,47.0,4.9617,25158
PTJPL,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.5618,22.0,18.0,27.0,6.7097,396167
PTJPL,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.6958,69.0,65.0,72.0,9.7386,29352
PTJPL,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.1125,14.0,12.0,17.0,5.4442,648344
PTJPL,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.1883,17.0,14.0,20.0,3.853,567907
PTJPL,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,41.2251,41.0,37.0,46.0,7.7795,426688
PTJPL,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.2966,52.0,46.0,56.0,6.8248,14829
PTJPL,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.1495,55.0,50.0,59.0,6.1466,18906
PTJPL,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.7831,53.0,48.0,61.0,8.3096,15576
PTJPL,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.4789,61.0,55.0,65.0,9.5281,44661
PTJPL,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.0277,65.0,56.0,73.0,13.0032,1086945
PTJPL,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.8989,15.0,12.0,19.0,5.5787,952142
PTJPL,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.7292,26.0,24.0,29.0,3.569,198536
PTJPL,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,19.8837,20.0,18.0,22.0,4.3795,15214
PTJPL,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.2908,15.0,13.0,17.0,3.7772,400268
PTJPL,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.6404,16.0,14.0,19.0,3.2225,131543
PTJPL,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.9437,19.0,14.0,24.0,6.3708,4133477
PTJPL,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.872,22.0,21.0,24.0,6.8821,133802
PTJPL,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.5216,35.0,29.0,41.0,7.7131,32521
PTJPL,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.5532,60.0,56.0,67.0,6.514,10249
PTJPL,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.4567,47.0,44.0,50.0,5.8789,21881
PTJPL,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.1125,87.0,84.0,90.0,5.995,34183
PTJPL,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.0321,63.0,59.0,65.0,6.7551,6262
PTJPL,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.8744,63.0,57.0,72.0,9.1973,6360
PTJPL,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.1186,42.0,40.0,44.0,3.4379,29165
PTJPL,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.4716,45.0,43.0,49.0,5.4948,56461
PTJPL,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.6524,14.0,12.0,17.0,20.8937,876191
PTJPL,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.1362,67.0,62.0,71.0,7.9757,6195
PTJPL,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.9204,77.0,63.0,83.0,11.7813,322124
PTJPL,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.9485,83.0,56.0,87.0,15.4447,18448
PTJPL,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.6078,54.0,43.0,67.0,15.9208,32160
PTJPL,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.3758,39.0,35.0,42.0,8.4605,341243
PTJPL,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.4059,67.0,63.0,71.0,7.7585,6474
PTJPL,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.5712,65.0,47.0,77.0,17.2881,31599
PTJPL,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.3131,67.0,51.0,78.0,26.5459,106113
PTJPL,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.0704,61.0,56.0,68.0,9.1197,12956
PTJPL,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.2012,86.0,80.0,90.0,9.0589,143970
PTJPL,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.4939,25.0,22.0,28.0,4.624,578991
PTJPL,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.1882,48.0,45.0,52.0,7.8059,14736
PTJPL,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.2001,61.0,56.0,67.0,10.798,246566
PTJPL,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.628,26.0,23.0,30.0,6.0238,2034583
PTJPL,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.1552,23.0,21.0,27.0,4.6388,206078
PTJPL,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,79.539,80.0,75.0,84.0,5.9066,14765
PTJPL,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.6586,80.0,72.0,85.0,9.0608,101957
PTJPL,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.2953,82.0,78.0,86.0,6.5971,30026
PTJPL,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.6487,48.0,44.0,53.0,7.6921,1507291
PTJPL,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.3866,76.0,74.0,78.0,3.7134,13564
PTJPL,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.834,78.0,73.0,82.0,6.0739,9498
PTJPL,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.892,74.0,63.0,83.0,11.5059,9390
PTJPL,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.7145,79.0,74.0,84.0,8.3968,212849
PTJPL,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.3073,78.0,65.0,84.0,12.9596,589157
PTJPL,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.7242,40.0,36.0,43.0,6.5119,14436
PTJPL,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.5898,31.0,25.0,35.0,7.0942,126294
PTJPL,2009-03-01,3-016,3-016,GOLETA,GOLETA,83.1599,83.0,79.0,87.0,6.1578,41440
PTJPL,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.8617,44.0,41.0,48.0,5.0573,81796
PTJPL,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.6779,43.0,40.0,47.0,6.732,161434
PTJPL,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.5524,70.0,65.0,89.0,14.4516,18941
PTJPL,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.3699,43.0,40.0,46.0,4.0697,44881
PTJPL,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.6459,46.0,43.0,48.0,6.8971,78663
PTJPL,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.2779,62.0,54.0,70.0,11.9662,13384
PTJPL,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.7566,47.0,44.0,52.0,14.0211,19296
PTJPL,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.9471,31.0,27.0,34.0,4.6262,268934
PTJPL,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.7945,55.0,42.0,60.0,16.1052,4968
PTJPL,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.3939,77.0,67.0,83.0,9.9651,36097
PTJPL,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.3687,68.0,63.0,73.0,8.0043,12466
PTJPL,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.3273,34.0,30.0,39.0,8.0779,1841343
PTJPL,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.3136,28.0,26.0,30.0,2.7762,112083
PTJPL,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.6941,47.0,44.0,49.0,5.8885,17269
PTJPL,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.9448,61.0,57.0,66.0,7.3844,14829
PTJPL,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.9587,41.0,35.0,46.0,6.7751,11777
PTJPL,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.4221,54.0,44.0,64.0,15.9047,74988
PTJPL,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.6661,66.0,56.0,71.0,16.97,12871
PTJPL,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.6722,57.0,54.0,60.0,5.5307,3807
PTJPL,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.8384,29.0,27.0,31.0,3.3398,50053
PTJPL,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.7659,24.0,23.0,26.0,3.2178,80667
PTJPL,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.7315,75.0,70.0,80.0,12.412,9948
PTJPL,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.0091,70.0,67.0,73.0,5.9755,10593
PTJPL,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.4444,38.0,35.0,42.0,7.0162,1394246
PTJPL,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.0398,72.0,68.0,75.0,5.9174,10645
PTJPL,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.601,72.0,68.0,78.0,8.0427,17528
PTJPL,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.3277,36.0,33.0,39.0,8.8932,17199
PTJPL,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.4395,59.0,57.0,61.0,5.2435,10824
PTJPL,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.8932,90.0,87.0,95.0,6.7471,21147
PTJPL,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.4389,44.0,38.0,51.0,7.8766,44728
PTJPL,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,57.1187,57.0,54.0,60.0,4.6025,23859
PTJPL,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.7754,67.0,64.0,73.0,7.8745,6096
