MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.5978,12.0,10,14,6.8855,1221349
PTJPL,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.7318,15.0,13,17,8.8979,580540
PTJPL,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.2142,91.0,81,99,11.9747,179028
PTJPL,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.4047,91.0,80,97,10.0292,6377
PTJPL,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,93.6168,94.0,91,97,5.1193,6334
PTJPL,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.9974,8.0,7,11,3.996,2704920
PTJPL,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.275,104.0,99,110,9.103,80255
PTJPL,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,99.817,102.0,96,105,8.2331,133749
PTJPL,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.7137,76.0,71,82,8.7129,73820
PTJPL,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.5408,21.0,17,26,10.5482,453937
PTJPL,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.3303,33.0,22,60,35.8877,1336040
PTJPL,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.949,31.0,23,44,16.1145,218416
PTJPL,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.0786,78.0,64,88,17.236,173129
PTJPL,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.3599,98.0,85,108,16.6971,797065
PTJPL,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.8153,83.0,69,94,17.2141,44962
PTJPL,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.7695,106.0,100,111,8.594,135809
PTJPL,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.0182,115.0,111,119,8.3731,398145
PTJPL,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.676,91.0,82,101,14.9202,999365
PTJPL,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.9348,94.0,86,106,15.7227,232591
PTJPL,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,39.2157,37.0,35,45,5.7483,13244
PTJPL,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.4211,81.0,76,85,8.3222,29240
PTJPL,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,54.08,53.0,46,60,11.9398,31751
PTJPL,2006-04-01,4-010,4-010,CONEJO,CONEJO,82.452,84.0,70,96,16.7565,84102
PTJPL,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.4811,28.0,24,34,7.7679,136155
PTJPL,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.1602,80.0,73,86,9.8289,331950
PTJPL,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.976,82.0,78,87,6.5192,52807
PTJPL,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,38.5852,38.0,35,42,5.6777,114929
PTJPL,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.5716,99.0,97,101,4.4231,3436
PTJPL,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.4944,53.5,42,65,14.855,17262
PTJPL,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.7806,90.0,82,96,10.0592,73736
PTJPL,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.916,82.0,74,117,18.7417,25180
PTJPL,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.2974,17.0,14,20,4.4789,396167
PTJPL,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.6779,85.0,80,90,10.9823,29352
PTJPL,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.6776,9.0,7,14,7.7285,648418
PTJPL,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.1481,15.0,12,17,3.7619,567907
PTJPL,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,40.5005,40.0,37,44,5.9349,426688
PTJPL,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,73.2352,73.0,68,79,8.3933,14830
PTJPL,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.2499,79.0,73,84,7.7651,18906
PTJPL,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.0994,78.0,71,86,9.0778,15576
PTJPL,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.0527,74.0,62,81,13.9492,44976
PTJPL,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,79.719,80.0,73,86,10.4193,1086945
PTJPL,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.485,14.0,11,17,4.6964,954836
PTJPL,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,42.6063,42.0,39,46,5.5467,198536
PTJPL,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.7786,20.0,18,23,3.8006,15214
PTJPL,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.8217,18.0,15,22,5.1884,400268
PTJPL,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.7191,19.0,16,23,4.3797,131543
PTJPL,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.9238,17.0,13,25,10.1117,4133615
PTJPL,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.7732,43.0,37,51,13.5051,134596
PTJPL,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.2512,26.0,23,29,3.9722,32521
PTJPL,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.883,72.0,67,83,9.9038,10249
PTJPL,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.3614,82.0,74,89,15.074,21881
PTJPL,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.3746,86.0,83,90,7.5897,34123
PTJPL,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.4908,65.0,60,73,9.588,8241
PTJPL,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.5904,91.0,89,95,7.5438,6360
PTJPL,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,68.8658,62.0,54,81,19.1467,28794
PTJPL,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.2522,67.0,60,78,11.0101,50674
PTJPL,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.3631,9.0,8,12,22.1905,876191
PTJPL,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.9545,76.0,71,82,9.4073,6195
PTJPL,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.753,88.0,76,97,13.2982,301774
PTJPL,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.3556,121.0,95,121,18.258,18448
PTJPL,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.2947,74.0,65,83,15.1893,31338
PTJPL,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.2483,47.0,42,53,11.4182,341252
PTJPL,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.9841,99.0,96,102,7.9065,6474
PTJPL,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.5978,82.0,66,96,18.6041,31594
PTJPL,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.0956,88.0,73,102,25.6597,105382
PTJPL,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.9411,78.0,73,85,10.6268,12956
PTJPL,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.2753,93.0,87,99,9.8665,156866
PTJPL,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.626,41.0,36,47,8.0299,578991
PTJPL,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.297,118.0,95,118,14.1514,14203
PTJPL,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.9359,95.0,87,102,11.2237,246566
PTJPL,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.5694,20.0,16,25,6.8909,2034583
PTJPL,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.2383,42.0,38,46,10.8857,206078
PTJPL,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,90.3845,92.0,82,100,12.1949,13947
PTJPL,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.6526,92.0,86,96,8.7022,101488
PTJPL,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.4559,91.0,86,96,7.4706,29421
PTJPL,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.7369,50.0,45,59,11.6417,1507309
PTJPL,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.3907,105.0,103,108,4.5354,13564
PTJPL,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.0438,89.0,84,94,7.3096,9498
PTJPL,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.2619,90.0,75,98,12.1606,9084
PTJPL,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.9559,88.0,82,92,8.5557,212899
PTJPL,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.3943,86.0,81,92,8.7772,589157
PTJPL,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.6303,34.0,31,37,4.695,14436
PTJPL,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.7675,28.0,25,30,4.4307,126294
PTJPL,2006-04-01,3-016,3-016,GOLETA,GOLETA,73.3147,72.0,66,79,10.62,39945
PTJPL,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.7214,83.0,77,91,11.505,82919
PTJPL,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.0446,83.0,75,90,12.8377,161679
PTJPL,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.134,89.0,83,98,11.6886,18941
PTJPL,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.5703,42.0,41,44,3.1296,44881
PTJPL,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.002,60.0,49,83,21.8999,50747
PTJPL,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.8096,72.0,63,82,16.2477,13384
PTJPL,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.8597,66.0,60,76,16.9329,7448
PTJPL,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.2077,38.0,34,42,6.0997,268934
PTJPL,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.121,72.0,58,113,27.277,39343
PTJPL,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.1641,76.0,72,80,6.7867,36695
PTJPL,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.4394,98.0,89,108,13.4998,12466
PTJPL,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.5954,39.0,35,43,7.1843,1841343
PTJPL,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.232,33.0,30,36,4.4168,112083
PTJPL,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.0557,84.0,82,86,7.1395,14942
PTJPL,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.1511,82.0,77,89,9.6784,14829
PTJPL,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.1515,50.0,43,56,9.1429,11777
PTJPL,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.5284,77.0,68,86,14.9524,74988
PTJPL,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.3631,90.0,85,98,14.9195,12871
PTJPL,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.3065,76.0,72,80,6.7639,3807
PTJPL,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.0811,33.0,30,37,5.3905,50053
PTJPL,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.4408,37.0,34,40,5.7838,80667
PTJPL,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.8164,93.0,87,99,10.8168,9939
PTJPL,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.7179,94.0,91,96,5.7564,10593
PTJPL,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.2293,71.0,55,82,19.595,1389528
PTJPL,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.1675,78.0,75,83,6.6985,10659
PTJPL,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.1531,87.0,80,97,13.9153,17528
PTJPL,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.1365,77.0,66,96,17.4928,17074
PTJPL,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.3617,82.0,77,87,11.2985,10824
PTJPL,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.313,95.0,91,100,6.5551,21147
PTJPL,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.2309,78.0,71,84,8.7851,44834
PTJPL,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,73.0504,73.0,69,77,6.241,23859
PTJPL,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.105,81.0,74,88,11.5496,6096
PTJPL,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.4618,20.0,7,135,65.232,4263234
PTJPL,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.2078,81.0,72,90,13.1537,131608
PTJPL,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.6418,39.0,33,46,9.5814,1716255
PTJPL,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.0683,19.0,18,24,4.5953,23570
PTJPL,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.8034,85.0,82,88,5.5084,26252
PTJPL,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.4619,29.0,26,35,6.9245,882708
PTJPL,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.7053,48.0,39,57,12.6479,8979
PTJPL,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.3795,71.0,61,81,14.6773,30061
PTJPL,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.1338,21.0,19,25,5.8507,347533
PTJPL,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.5235,14.0,13,17,3.5762,156367
PTJPL,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.3878,77.0,71,83,8.2394,20034
PTJPL,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,27.7676,27.0,24,31,5.0408,150378
