MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.3127,70.0,44.0,95.0,28.0047,14515
PTJPL,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.67,38.0,27.0,93.0,36.181,358135
PTJPL,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.6258,14.0,12.0,16.0,3.3414,39581
PTJPL,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.1841,8.0,6.0,10.0,2.6298,31593
PTJPL,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.457,2.0,1.0,3.0,3.0742,1213316
PTJPL,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.1445,9.0,7.0,11.0,2.6444,35753
PTJPL,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.9956,31.0,24.0,44.0,20.0773,81848
PTJPL,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.6728,9.0,7.0,11.0,4.0397,261304
PTJPL,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.8215,8.0,6.0,10.0,16.1954,340869
PTJPL,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4452,5.0,3.0,7.0,2.6646,41842
PTJPL,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.4408,37.0,27.0,56.0,23.6672,15902
PTJPL,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.9601,9.0,7.0,11.0,5.0249,24310
PTJPL,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,118.1136,119.0,111.0,126.0,10.2102,18978
PTJPL,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.5779,78.0,46.0,101.0,32.135,33979
PTJPL,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4894,18.0,13.0,23.0,8.2588,946901
PTJPL,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.4062,45.0,28.0,84.0,36.2663,44241
PTJPL,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.959,43.0,28.0,63.0,28.8253,16014
PTJPL,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.7176,54.0,39.0,74.0,24.3871,8193
PTJPL,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.296,4.0,3.0,6.0,5.9244,328088
PTJPL,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.907,102.0,66.0,122.0,35.4378,5874
PTJPL,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.4204,85.0,80.0,89.0,8.4581,949
PTJPL,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.4126,7.0,6.0,10.0,8.1355,1221349
PTJPL,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7681,3.0,1.0,6.0,9.9993,580540
PTJPL,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.4013,22.0,19.0,32.0,21.5459,179070
PTJPL,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.2249,104.0,94.0,117.0,16.7022,6377
PTJPL,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.6156,24.0,21.0,27.0,5.7944,6334
PTJPL,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8917,4.0,2.0,7.0,7.3848,2704920
PTJPL,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.1851,74.0,52.0,105.0,38.0133,80257
PTJPL,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.2029,59.0,30.0,97.0,37.4284,133749
PTJPL,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.6568,55.0,38.0,84.0,27.2236,75444
PTJPL,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.4156,1.0,1.0,3.0,11.5475,453937
PTJPL,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6049,12.0,4.0,46.0,51.677,1336106
PTJPL,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.2675,4.0,1.0,10.0,13.034,218418
PTJPL,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.845,25.0,18.0,36.0,21.2056,173279
PTJPL,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.3164,99.0,75.0,118.0,28.8677,799394
PTJPL,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.0624,79.0,61.0,103.0,26.0444,45279
PTJPL,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,123.795,125.0,113.0,135.0,15.4309,135808
PTJPL,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.559,131.0,122.0,140.0,15.4852,399976
PTJPL,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.0374,102.0,79.0,121.0,30.3971,999356
PTJPL,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.4934,87.0,74.0,109.0,27.2961,240969
PTJPL,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,14.7658,15.0,13.0,16.0,2.4611,13244
PTJPL,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.6121,47.0,34.5,80.0,30.3744,29240
PTJPL,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.1324,9.0,7.0,13.0,17.9943,31751
PTJPL,2015-08-01,4-010,4-010,CONEJO,CONEJO,70.3289,67.0,51.0,88.0,25.7737,84503
PTJPL,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6808,11.0,8.0,14.0,5.7283,136155
PTJPL,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.745,80.0,51.0,106.0,34.0979,332287
PTJPL,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.1382,142.0,134.0,146.0,18.897,58134
PTJPL,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.9254,7.0,5.0,10.0,4.1619,114929
PTJPL,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.7654,148.0,139.0,153.0,14.1995,3436
PTJPL,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.5711,43.0,31.0,66.0,26.8617,17262
PTJPL,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.3306,65.0,45.0,99.0,34.55,73792
PTJPL,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.2718,54.0,40.0,72.0,22.3575,25180
PTJPL,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2515,4.0,2.0,6.0,4.8056,396167
PTJPL,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.6424,53.0,33.0,88.0,36.966,29352
PTJPL,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1496,2.0,1.0,2.0,1.9735,648419
PTJPL,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.5758,3.0,2.0,5.0,2.3139,567907
PTJPL,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.9539,10.0,7.0,12.0,4.2365,426688
PTJPL,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.6385,38.0,28.0,54.0,20.7187,14830
PTJPL,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.7825,59.0,40.0,80.0,25.1153,18906
PTJPL,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.056,50.0,30.0,85.0,33.0144,15576
PTJPL,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.4611,34.0,27.0,50.0,27.3845,45053
PTJPL,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.1509,28.0,18.0,45.0,27.9521,1086945
PTJPL,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6317,3.0,2.0,5.0,2.3168,955636
PTJPL,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.4968,8.0,5.0,12.0,4.8069,198536
PTJPL,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.5193,6.0,5.0,8.0,2.702,15214
PTJPL,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1744,4.0,2.0,5.0,2.7862,400268
PTJPL,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6586,5.0,4.0,7.0,1.7324,131543
PTJPL,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5897,3.0,1.0,5.0,4.1746,4133615
PTJPL,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6754,11.0,8.0,15.0,12.6683,134596
PTJPL,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.3171,9.0,6.0,12.0,3.9813,32521
PTJPL,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.7259,83.0,55.0,118.0,34.8861,10249
PTJPL,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.3724,73.0,48.0,100.0,30.6694,21881
PTJPL,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.4883,97.0,90.0,103.0,13.9679,34173
PTJPL,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.8744,130.0,118.0,136.0,25.8422,13817
PTJPL,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.5744,22.0,19.0,29.0,21.5507,6360
PTJPL,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.4403,37.0,31.0,44.0,9.8683,29217
PTJPL,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.3737,77.0,65.0,92.0,17.6079,57089
PTJPL,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1655,2.0,1.0,3.0,25.5663,876191
PTJPL,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.1716,75.0,37.0,125.0,45.5601,6195
PTJPL,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.5478,108.0,94.0,141.0,30.9299,325645
PTJPL,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.9675,46.0,36.0,65.0,22.7596,18448
PTJPL,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.3859,51.0,40.0,65.0,19.6299,32160
PTJPL,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.9928,7.0,3.0,10.0,17.3553,341252
PTJPL,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.7719,38.0,31.0,53.0,23.0588,6474
PTJPL,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.9699,39.0,26.0,63.0,31.7227,31599
PTJPL,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.1047,41.0,27.0,69.0,63.9513,106147
PTJPL,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.6511,63.0,55.0,73.0,15.0273,12956
PTJPL,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,133.2703,140.0,115.0,153.0,23.5922,156975
PTJPL,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.2906,3.0,1.0,6.0,4.314,578991
PTJPL,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.9764,54.0,46.0,63.0,16.1778,14736
PTJPL,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.2168,98.0,39.0,124.0,46.7518,246566
PTJPL,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.5332,7.0,5.0,9.0,3.5773,2034583
PTJPL,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6788,11.0,9.0,14.0,23.4755,206078
PTJPL,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,68.9636,68.0,50.0,89.0,24.4494,14765
PTJPL,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.5504,128.0,104.0,145.0,26.889,101948
PTJPL,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.9758,124.0,112.0,138.0,19.2323,29816
PTJPL,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.0206,11.0,9.0,14.0,7.7453,1507399
PTJPL,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.1004,30.0,24.0,37.0,9.4832,13564
PTJPL,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.8222,126.0,108.0,142.0,18.8508,9498
PTJPL,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.2503,111.0,100.0,128.0,21.7495,9390
PTJPL,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.7395,54.0,37.0,92.0,36.9423,213011
PTJPL,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.8459,41.0,29.0,63.0,30.4643,589157
PTJPL,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.9657,11.0,8.0,13.0,3.5823,14436
PTJPL,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5423,6.0,4.0,9.0,3.091,126294
PTJPL,2015-08-01,3-016,3-016,GOLETA,GOLETA,72.5727,70.0,57.0,87.0,20.9962,41440
PTJPL,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.8694,52.0,39.0,85.0,29.5566,82919
PTJPL,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.2001,44.0,32.0,75.0,31.1367,161679
PTJPL,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.0435,107.0,70.0,134.0,34.8315,18941
PTJPL,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.8702,17.0,15.0,19.0,3.3535,44881
PTJPL,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.4026,47.0,39.0,56.0,13.5742,79418
PTJPL,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.8639,94.0,44.0,130.0,44.8696,13384
PTJPL,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.4313,45.0,37.0,61.0,23.349,24461
PTJPL,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.4066,10.0,8.0,12.0,3.1246,268934
PTJPL,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.9304,103.0,75.0,119.0,49.8384,60426
PTJPL,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.0532,80.0,65.0,98.0,21.0993,36445
PTJPL,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.4071,117.0,87.0,140.0,34.1703,12466
PTJPL,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.2836,8.0,6.0,9.0,6.8907,1841343
PTJPL,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.0792,8.0,6.0,11.0,4.8523,112083
PTJPL,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.6016,43.0,32.0,61.0,24.0086,20254
PTJPL,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.7136,79.0,43.0,113.0,38.508,14829
PTJPL,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.4382,38.0,30.0,47.0,12.6444,11777
PTJPL,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.2848,61.0,46.0,80.0,28.958,74988
PTJPL,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.1007,31.0,23.0,58.0,30.3349,12871
PTJPL,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.7904,40.0,32.0,70.0,32.7159,3807
PTJPL,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.8551,22.0,18.0,27.0,6.2244,50053
PTJPL,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.9096,6.0,4.0,7.0,2.5414,80667
PTJPL,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.4916,60.0,46.0,98.0,39.14,9948
PTJPL,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.5049,45.0,35.0,77.0,31.1386,10593
PTJPL,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.9286,23.0,14.0,36.0,28.0761,1394546
PTJPL,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.222,118.0,106.0,130.0,15.4064,10659
PTJPL,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.5764,108.0,75.0,140.0,35.8885,17528
PTJPL,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.9919,44.0,35.0,63.0,28.37,17199
PTJPL,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.7936,47.0,31.0,76.0,27.7173,10824
PTJPL,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.9917,46.0,38.0,64.0,25.7891,21147
PTJPL,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.1153,93.0,69.0,104.0,24.4921,44834
PTJPL,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.1061,29.0,25.0,35.0,13.3361,23859
PTJPL,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.0804,64.0,39.0,100.0,34.6666,6096
