MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.0735,19,18.0,20,2.6293,31593
PTJPL,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.0145,6,4.0,7,2.7129,1213316
PTJPL,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.1417,13,12.0,14,2.1721,35753
PTJPL,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.8258,28,21.0,37,12.1898,81848
PTJPL,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.2634,16,14.0,18,3.6911,261304
PTJPL,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.4405,15,13.0,17,10.8302,340869
PTJPL,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.7818,13,13.0,15,1.8838,41842
PTJPL,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.0467,30,24.0,40,11.7105,15902
PTJPL,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.2736,13,11.0,16,5.5857,24310
PTJPL,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.0024,80,75.0,84,6.3163,18978
PTJPL,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.6385,47,33.0,57,14.7616,33916
PTJPL,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7107,22,19.0,25,5.4896,946901
PTJPL,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.7079,40,31.0,53,13.8829,44241
PTJPL,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.4287,39,31.0,56,22.9687,16014
PTJPL,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.6537,57,50.0,66,12.4706,8193
PTJPL,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2651,9,7.0,10,3.0882,328088
PTJPL,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.9714,53,44.0,58,12.7777,5874
PTJPL,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.0,63,61.0,66,4.4757,949
PTJPL,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.7177,14,12.0,17,5.26,1221349
PTJPL,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.7922,12,10.0,14,8.4714,580540
PTJPL,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8953,26,23.0,33,12.5287,179070
PTJPL,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1314,82,76.0,95,14.3657,6377
PTJPL,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.5894,21,19.0,23,3.7893,6334
PTJPL,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.3058,9,7.0,11,4.1368,2704920
PTJPL,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.5344,52,39.0,65,17.4076,80257
PTJPL,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.8073,73,59.0,82,15.3083,133749
PTJPL,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.2539,42,37.0,53,11.2814,75444
PTJPL,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7644,8,6.0,10,8.534,453937
PTJPL,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.7004,17,9.0,37,29.9224,1336106
PTJPL,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.8753,11,7.0,16,9.3512,218413
PTJPL,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8009,25,19.0,32,12.1603,173274
PTJPL,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.5534,36,27.0,44,11.3204,799118
PTJPL,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.9446,28,21.0,40,10.9577,45279
PTJPL,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.014,43,36.0,48,7.8,135809
PTJPL,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.4286,46,43.0,50,6.1493,399934
PTJPL,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.2787,44,34.0,53,13.432,999308
PTJPL,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.9512,39,27.0,53,19.5055,240905
PTJPL,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,19.5973,20,18.0,21,2.3601,13244
PTJPL,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.4298,44,37.0,57,14.393,29240
PTJPL,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.053,16,13.0,20,8.863,31751
PTJPL,2005-10-01,4-010,4-010,CONEJO,CONEJO,33.9233,33,25.0,43,12.2651,84503
PTJPL,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.7951,13,11.0,16,3.8895,136155
PTJPL,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.6447,55,41.0,71,18.5268,332268
PTJPL,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.1467,92,87.0,96,10.8742,58134
PTJPL,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.3435,13,12.0,15,2.9048,114929
PTJPL,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,73.0503,74,71.0,77,5.9319,3436
PTJPL,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.1061,31,23.0,44,15.0168,17262
PTJPL,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.2829,31,21.0,46,16.2663,73792
PTJPL,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.8927,37,34.0,41,5.7485,25180
PTJPL,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.0013,12,10.0,14,3.4026,396167
PTJPL,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.5233,49,38.0,64,18.0032,29352
PTJPL,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.5657,10,9.0,11,3.2804,648419
PTJPL,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.2309,8,7.0,9,2.6764,567907
PTJPL,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.5301,18,16.0,19,3.2123,426688
PTJPL,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.072,33,27.0,46,13.8195,14830
PTJPL,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.356,55,40.0,63,13.9881,18906
PTJPL,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.5127,42,29.0,63,17.1612,15576
PTJPL,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.155,27,24.0,35,13.1684,44746
PTJPL,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.0999,32,25.0,45,14.7093,1086945
PTJPL,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3132,8,7.0,10,3.1462,955536
PTJPL,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.1994,17,15.0,19,3.2802,198536
PTJPL,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.4512,12,11.0,13,3.0386,15214
PTJPL,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.8833,9,8.0,10,2.2146,400268
PTJPL,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.7482,10,8.0,11,1.9657,131543
PTJPL,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.9984,8,6.0,11,4.2152,4133615
PTJPL,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9811,17,15.0,20,5.4287,134596
PTJPL,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.7004,18,16.0,20,3.1754,32521
PTJPL,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.8728,43,31.0,60,15.61,10249
PTJPL,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.9581,54,46.0,61,12.5234,21881
PTJPL,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.0422,75,54.0,81,13.9024,34323
PTJPL,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.6381,70,66.0,74,11.18,13817
PTJPL,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.544,30,27.0,35,11.2679,6360
PTJPL,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.3936,35,29.0,40,7.805,29217
PTJPL,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.2253,45,39.0,53,8.9934,55292
PTJPL,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.0646,11,10.0,14,18.186,876191
PTJPL,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.7248,34,17.0,55,20.4376,6195
PTJPL,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.1114,52,43.0,61,12.5991,325350
PTJPL,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.2071,43,32.0,52,13.843,17763
PTJPL,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.2272,22,13.0,32,13.6829,32160
PTJPL,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.4787,17,14.0,20,8.8932,341251
PTJPL,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.2621,35,30.0,45,14.086,6474
PTJPL,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.1567,24,16.0,41,17.7612,31599
PTJPL,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.9568,25,15.0,47,32.5368,106082
PTJPL,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.9281,26,20.0,34,9.924,12956
PTJPL,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.7386,58,53.0,64,9.5188,156977
PTJPL,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.7576,11,10.0,13,3.1159,578991
PTJPL,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.3361,34,32.0,36,4.0522,14736
PTJPL,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.3876,56,38.0,67,19.6241,246566
PTJPL,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.9236,13,10.0,16,4.9455,2034583
PTJPL,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.4137,17,14.0,20,9.6383,206078
PTJPL,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.134,49,39.0,58,12.3339,14765
PTJPL,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.0623,61,48.0,70,14.5961,101952
PTJPL,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.6489,62,56.0,67,9.4179,29819
PTJPL,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.1427,21,18.0,23,5.1479,1507196
PTJPL,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.3297,33,30.0,37,5.2571,13564
PTJPL,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.3307,67,60.0,73,8.6171,9498
PTJPL,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.007,45,38.0,52,12.274,9374
PTJPL,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.6147,42,34.0,56,15.2546,213010
PTJPL,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.243,37,31.0,48,15.2797,589157
PTJPL,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.5572,20,17.0,22,3.8698,14436
PTJPL,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.5166,16,13.0,20,4.5816,126294
PTJPL,2005-10-01,3-016,3-016,GOLETA,GOLETA,49.9243,49,43.0,57,10.1424,41440
PTJPL,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.8369,36,31.0,45,10.4209,82919
PTJPL,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.5511,31,25.0,40,11.4239,158073
PTJPL,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.3764,37,30.0,49,15.5482,18941
PTJPL,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.7145,20,18.0,21,2.0236,44881
PTJPL,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.7401,32,29.0,37,7.3228,78825
PTJPL,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.1982,59,36.0,73,22.4929,13384
PTJPL,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.7723,38,33.0,50,11.0486,24156
PTJPL,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.8366,19,18.0,22,3.3641,268934
PTJPL,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.8172,62,51.0,71,17.611,60426
PTJPL,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.9446,63,58.0,69,9.5411,36889
PTJPL,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.0591,60,46.0,67,14.3512,12466
PTJPL,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.6874,17,14.0,19,4.401,1841343
PTJPL,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.3268,15,13.0,17,3.6006,112083
PTJPL,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.4112,54,50.0,58,14.7092,15655
PTJPL,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.5541,35,23.0,49,15.4687,14829
PTJPL,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.5444,34,27.0,39,7.8995,11777
PTJPL,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.5821,49,35.0,59,17.1941,74988
PTJPL,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.834,40,30.0,70,29.5687,12871
PTJPL,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.0982,29,24.0,37,11.3966,3807
PTJPL,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.843,21,19.0,23,2.894,50053
PTJPL,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.914,15,14.0,17,2.9505,80667
PTJPL,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.8094,30,20.0,50,18.299,9948
PTJPL,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.6176,48,43.0,61,13.5045,10593
PTJPL,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9262,29,25.0,35,10.7446,1394546
PTJPL,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.9121,56,52.0,60,6.6814,10659
PTJPL,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.9153,52,38.0,65,15.7797,17528
PTJPL,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.0574,39,34.0,44,8.3736,17199
PTJPL,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.0056,30,23.0,42,12.137,10824
PTJPL,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.3415,38,31.0,52,16.4733,21147
PTJPL,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.9607,59,49.0,66,10.6088,44834
PTJPL,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.0632,32,29.0,37,8.7152,23859
PTJPL,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.7989,34,24.0,50,15.518,6096
PTJPL,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.9696,23,12.0,51,35.7517,4263234
PTJPL,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.6807,60,44.0,69,15.1707,132050
PTJPL,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.7871,15,12.0,18,5.6615,1716255
PTJPL,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.9134,14,13.0,15,2.214,23570
PTJPL,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.0271,67,53.0,76,12.69,26510
PTJPL,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.5124,13,9.0,18,6.1166,882708
PTJPL,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.5733,22,18.0,31,13.7493,8979
PTJPL,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.2779,41,32.0,50,9.8595,30147
PTJPL,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.5989,10,8.0,12,3.5803,347538
PTJPL,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.2858,8,7.0,9,1.8187,156367
PTJPL,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.4506,36,32.0,45,9.6592,20034
PTJPL,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.4075,15,13.0,17,3.4039,150378
