MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.9294,22.4853,12.4689,70.4976,55.2628,4263234
PTJPL,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.1426,88.0,48.0,119.0,38.5205,132281
PTJPL,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.6209,10.0,7.0,14.0,10.1906,1716255
PTJPL,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.9264,18.0,14.0,22.0,6.1627,23570
PTJPL,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,111.6396,111.0,107.0,116.0,10.9869,26701
PTJPL,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.0144,21.0,15.0,29.0,11.9084,882708
PTJPL,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.6679,25.0,20.0,32.0,18.5825,8979
PTJPL,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.009,74.0,40.0,97.0,30.5724,30147
PTJPL,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.6375,9.0,8.0,12.0,4.4862,347541
PTJPL,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.1843,8.0,7.0,9.0,2.0916,156367
PTJPL,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.7148,49.0,33.0,75.0,25.9105,20034
PTJPL,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.222,17.0,13.0,22.0,6.9744,150378
PTJPL,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.9834,10.0,8.0,14.0,8.3207,26755
PTJPL,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.7106,24.0,22.0,27.0,8.6258,50191
PTJPL,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.8702,11.0,7.0,24.0,12.0042,1145203
PTJPL,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.8031,81.0,55.0,111.0,33.1497,23106
PTJPL,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.2468,28.0,21.0,46.0,41.8967,356993
PTJPL,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.1169,40.0,29.0,64.0,28.7099,337208
PTJPL,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.8596,64.0,34.0,106.0,35.439,496979
PTJPL,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.155,61.0,37.0,93.0,34.7621,18393
PTJPL,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.8212,63.0,31.0,101.0,38.7002,32166
PTJPL,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.9663,112.0,89.0,125.0,41.6832,63221
PTJPL,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,43.848,44.0,32.0,55.0,13.7482,703571
PTJPL,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.8672,8.0,5.0,10.0,7.4514,47132
PTJPL,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.1295,5.0,4.0,7.0,2.3282,86847
PTJPL,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.287,92.0,70.0,129.0,30.8634,4342
PTJPL,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.0954,81.0,50.0,112.0,34.7985,200649
PTJPL,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.3121,66.0,42.0,91.0,26.9121,20920
PTJPL,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.3028,10.0,8.0,15.0,7.2088,459882
PTJPL,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.0491,109.0,80.0,139.0,31.5876,22589
PTJPL,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.4803,5.0,4.0,7.0,3.043,275049
PTJPL,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.8671,16.0,13.0,19.0,5.6052,91213
PTJPL,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.1036,40.0,34.0,53.0,21.7736,11191
PTJPL,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.8258,44.0,37.0,52.0,16.0287,5707
PTJPL,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.9828,85.0,64.0,115.0,31.5758,45074
PTJPL,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.6476,145.0,116.0,153.0,21.3735,3655
PTJPL,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.196,49.0,36.0,77.0,33.3796,312810
PTJPL,2022-08-01,2-038,2-038,LOBOS,LOBOS,111.5847,108.0,103.0,119.0,13.4635,10573
PTJPL,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.0537,42.0,30.0,68.0,34.8341,269554
PTJPL,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.8632,47.0,31.0,64.0,20.879,97987
PTJPL,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.6994,33.0,22.0,50.0,34.4578,322954
PTJPL,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,67.7646,66.0,55.0,81.0,18.2625,4882
PTJPL,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.8065,33.0,28.0,40.0,12.6315,210294
PTJPL,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.5028,57.0,34.0,91.0,33.579,12611
PTJPL,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.5159,22.0,19.0,26.0,9.7224,21748
PTJPL,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.8113,119.0,113.0,126.0,11.3816,19009
PTJPL,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,108.316,107.0,101.0,116.0,10.714,7933
PTJPL,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.4806,25.0,21.0,30.0,7.119,77794
PTJPL,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.4499,6.0,5.0,9.0,4.1546,104530
PTJPL,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.582,6.0,4.0,9.0,4.0794,1078042
PTJPL,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.6408,140.0,127.0,147.0,13.8086,30804
PTJPL,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.2518,62.0,43.0,98.0,34.0487,10810
PTJPL,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,123.671,137.0,106.0,146.0,29.6109,9678
PTJPL,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.9079,7.0,6.0,10.0,15.251,1283611
PTJPL,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,118.7987,123.0,104.0,134.0,21.7251,29887
PTJPL,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.5732,10.0,8.0,13.0,9.1188,662912
PTJPL,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.8948,142.0,131.0,147.0,15.0618,68071
PTJPL,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,129.1803,130.0,107.0,152.0,22.5323,105928
PTJPL,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.196,30.0,24.0,38.0,25.88,701902
PTJPL,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.5571,81.0,67.0,98.0,19.1964,1689
PTJPL,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.3441,126.0,105.0,140.0,20.4869,2598
PTJPL,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.471,7.0,5.0,9.0,4.3432,46600
PTJPL,2022-08-01,2-039,2-039,MARINA,MARINA,116.1433,113.0,104.0,127.0,16.1041,9456
PTJPL,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,83.6859,91.0,69.0,101.0,28.736,163488
PTJPL,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.4288,27.0,24.0,32.0,11.8748,24829
PTJPL,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.8408,129.0,117.0,140.0,16.6326,13947
PTJPL,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.2951,132.0,123.0,138.0,20.7832,95917
PTJPL,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,118.4937,130.0,107.0,139.0,29.3682,25783
PTJPL,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.4465,7.0,5.0,9.0,2.9401,67158
PTJPL,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.5748,12.0,8.0,17.0,19.2061,384627
PTJPL,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.2726,8.0,6.0,11.0,7.4406,1741060
PTJPL,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,58.7719,53.0,37.0,76.0,28.5398,3174
PTJPL,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.7529,107.0,80.0,119.0,29.43,19509
PTJPL,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.5748,10.0,8.0,12.0,10.9087,950207
PTJPL,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.7132,24.0,20.0,28.0,12.6754,7832
PTJPL,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.3037,93.0,70.0,111.0,25.1551,10380
PTJPL,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.8122,89.0,70.0,121.0,33.8533,31392
PTJPL,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,109.2951,116.0,100.0,127.0,24.7695,85339
PTJPL,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.2267,15.0,7.0,133.0,69.0026,775121
PTJPL,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,81.938,87.0,64.0,103.0,26.1573,27301
PTJPL,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.0418,25.0,22.0,30.0,11.3139,32496
PTJPL,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.1656,96.0,85.0,107.0,15.2003,2500
PTJPL,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,77.3303,75.0,48.0,106.0,32.4564,36613
PTJPL,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,89.0103,87.0,60.0,119.0,36.4911,6694
PTJPL,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.0608,89.0,63.0,112.0,32.5596,206535
PTJPL,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.79,95.0,63.0,129.0,55.3097,181196
PTJPL,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.4792,76.0,54.0,101.0,30.8612,201643
PTJPL,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,150.9169,152.0,148.0,156.0,9.3534,3104
PTJPL,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.8197,95.0,69.0,101.0,20.8214,3062
PTJPL,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.3164,11.0,9.0,15.0,31.7924,384797
PTJPL,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.9508,128.0,106.0,137.0,25.5975,57394
PTJPL,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.3674,95.0,75.0,116.0,28.2541,92327
PTJPL,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.0007,6.0,4.0,8.0,17.2816,999504
PTJPL,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.1239,13.0,11.0,15.0,4.532,592059
PTJPL,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.7039,83.0,55.0,108.0,31.6215,26588
PTJPL,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.9986,72.0,65.0,82.0,14.9869,5043
PTJPL,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,82.981,93.0,76.0,101.0,27.2213,3156
PTJPL,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.6246,14.0,11.0,18.0,6.1776,432652
PTJPL,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,39.2284,20.0,17.0,44.0,37.5937,14498
PTJPL,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.5742,20.4916,12.538,30.462,28.5628,2966098
PTJPL,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.0107,5.0,4.0,7.0,3.4455,100004
PTJPL,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.9201,10.0,7.0,12.0,4.1495,407322
PTJPL,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.3841,35.0,29.0,42.0,11.5261,28113
PTJPL,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.2696,12.0,9.0,18.0,46.1165,1011292
PTJPL,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.2149,119.0,32.0,174.0,70.8739,302116
PTJPL,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.6765,39.0,32.0,52.0,24.2908,6766
PTJPL,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.4219,4.0,2.0,7.0,5.5869,1165899
PTJPL,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.8906,22.0,17.0,27.0,9.833,148758
PTJPL,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.2302,22.0,17.0,28.0,14.4479,44038
PTJPL,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.4365,146.0,105.0,154.0,32.2121,28256
PTJPL,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.0998,116.0,81.0,137.0,32.8046,12922
PTJPL,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.5998,74.0,63.0,99.0,28.8566,209830
PTJPL,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.0279,7.0,6.0,10.0,3.3066,623272
PTJPL,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.1191,39.0,31.0,68.0,26.2647,42839
PTJPL,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.8838,11.0,8.0,15.0,4.811,820363
PTJPL,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.6505,28.0,26.0,31.0,4.6194,15213
PTJPL,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.1734,51.0,34.0,79.0,39.6569,52228
PTJPL,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.2834,16.0,13.0,20.0,6.6009,782230
PTJPL,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.0054,19.0,16.0,22.0,4.0605,43336
PTJPL,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.0628,54.0,36.0,84.0,30.9906,89204
PTJPL,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,122.1463,131.0,113.0,139.0,25.0416,9355
PTJPL,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.6115,62.0,41.0,93.0,37.1553,32313
PTJPL,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.4808,53.0,45.0,63.0,15.6184,9083
PTJPL,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.8034,102.0,64.0,126.0,34.6606,37054
PTJPL,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,76.6724,72.0,55.0,95.0,28.3889,11080
PTJPL,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.6504,40.0,29.0,61.0,24.3117,30784
PTJPL,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,151.787,153.0,150.0,155.0,5.0229,91079
PTJPL,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.9596,11.0,9.0,15.0,24.5643,99694
PTJPL,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.9721,33.0,28.0,39.0,13.2368,21173
PTJPL,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.1303,9.0,7.0,11.0,7.9807,63448
PTJPL,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.4988,30.0,25.0,36.0,9.7854,13451
PTJPL,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.8103,48.0,41.0,58.0,15.2989,14032
PTJPL,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,76.6933,80.0,51.0,106.0,34.2848,117113
PTJPL,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.3716,5.0,3.0,7.0,2.7231,433105
PTJPL,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.6047,74.0,38.0,102.0,31.5147,40478
PTJPL,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.1692,68.0,44.0,100.0,39.1725,443787
PTJPL,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.5382,67.0,49.0,88.0,29.5988,550983
PTJPL,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.7739,67.0,42.0,102.0,39.617,275589
PTJPL,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.8061,55.0,36.0,86.0,35.7082,295058
PTJPL,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,51.8567,33.0,26.0,59.0,41.5161,151596
PTJPL,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,130.0061,127.0,115.0,145.0,16.5302,8950
PTJPL,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.5974,9.0,7.0,12.0,3.4899,70069
PTJPL,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.6807,9.0,8.0,11.0,8.0798,841014
PTJPL,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.579,4.0,3.0,6.0,2.9335,393528
PTJPL,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.654,43.5,38.0,68.0,25.7083,11582
PTJPL,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,44.7169,36.0,33.0,42.0,27.0876,25806
PTJPL,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,19.3454,19.0,15.0,22.0,8.8277,191219
PTJPL,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,98.7985,95.0,85.0,106.0,23.238,7930
PTJPL,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.4893,41.0,29.0,85.0,32.1548,32664
PTJPL,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.2612,60.0,48.0,81.0,23.3058,13836
PTJPL,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.8213,98.0,41.0,178.0,68.8186,85850
PTJPL,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.9176,44.0,33.0,65.0,36.3721,101956
PTJPL,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,128.4139,153.0,81.0,170.0,55.2657,1198613
PTJPL,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.2819,54.4965,26.4846,140.5051,60.0787,3249958
PTJPL,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.0833,54.0,36.0,122.0,55.1795,932334
PTJPL,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.8734,33.0,26.0,72.0,57.193,447052
PTJPL,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.9078,54.492,30.4969,112.495,50.9647,1538895
PTJPL,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,127.3818,149.0,90.0,167.0,50.9778,273575
PTJPL,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.7479,48.4962,32.4975,74.488,44.4945,1222106
PTJPL,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.5941,96.4957,38.4889,150.5037,60.9784,1594800
PTJPL,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.1089,52.4847,36.5111,102.4992,45.5724,1116954
PTJPL,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.5266,69.0,34.0,147.0,57.624,490205
PTJPL,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.1225,70.4846,28.4902,136.513,54.8957,1285060
PTJPL,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,90.8301,82.0,29.0,149.0,61.0929,831432
PTJPL,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,75.5428,57.0,33.0,117.0,50.7896,266978
PTJPL,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.9878,60.495,30.4909,120.5089,50.2765,2431239
PTJPL,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.7584,92.0,71.0,107.0,28.2653,402289
PTJPL,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.5322,42.0,31.0,65.0,26.9785,88757
PTJPL,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.7894,73.0,56.0,104.0,29.4495,258453
PTJPL,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.9958,73.0,41.0,109.0,39.5236,422898
PTJPL,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.3729,108.0,72.0,139.0,37.3435,79223
PTJPL,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,123.2505,123.0,108.0,140.0,19.8004,138521
PTJPL,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.7014,26.0,21.0,39.0,23.3858,1961133
PTJPL,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,132.9717,135.0,124.0,144.0,14.0073,65105
PTJPL,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.3633,36.0,26.0,61.0,34.566,1070293
PTJPL,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.0472,5.0,2.0,9.0,9.0796,657298
PTJPL,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.2797,8.0,6.0,10.0,3.5718,132519
PTJPL,2022-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.4423,77.0,59.0,101.0,28.0413,303230
PTJPL,2022-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.8705,54.0,36.0,74.0,25.2362,108949
PTJPL,2022-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,120.6474,130.0,105.0,142.0,29.9289,4683
PTJPL,2022-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.8427,59.0,44.0,84.0,34.045,38030
PTJPL,2022-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.5257,113.0,91.0,134.0,29.975,15457
PTJPL,2022-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.2104,129.0,114.0,139.0,18.2044,3969
PTJPL,2022-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.5822,28.0,21.0,42.0,19.3089,105140
PTJPL,2022-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.762,55.0,38.0,76.0,27.4604,651275
PTJPL,2022-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.6756,48.0,29.0,71.0,33.0403,568282
PTJPL,2022-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.9494,103.0,70.0,135.0,33.4246,4764
