MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.8178,82.0,55.0,107.0,32.8387,35076
PTJPL,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,75.7427,79.0,39.0,105.0,40.7337,146102
PTJPL,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2534,1.0,1.0,3.0,5.692,2232940
PTJPL,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.4218,41.0,30.0,74.0,44.8723,14244
PTJPL,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.1636,2.0,1.0,3.0,3.4384,412846
PTJPL,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.3346,3.0,2.0,5.0,2.4932,97673
PTJPL,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.8106,24.0,17.0,37.0,16.5057,31076
PTJPL,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5515,15.0,13.0,18.0,7.6994,78457
PTJPL,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.3969,81.0,52.0,120.0,37.6796,10579
PTJPL,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.8995,77.0,52.0,107.0,35.5974,12924
PTJPL,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.4476,77.0,49.0,103.0,29.8428,14515
PTJPL,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.2734,74.0,35.0,111.0,43.1081,356631
PTJPL,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.4175,10.0,8.0,12.0,2.9606,39581
PTJPL,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.7765,7.0,6.0,9.0,2.9451,31593
PTJPL,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.965,1.0,0.0,1.0,2.6354,1213293
PTJPL,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0698,5.0,4.0,6.0,1.8251,35753
PTJPL,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.7607,39.0,28.0,55.0,25.4001,81848
PTJPL,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.6279,7.0,5.0,9.0,4.8729,261304
PTJPL,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.7744,1.0,1.0,3.0,17.8754,340869
PTJPL,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4335,2.0,2.0,3.0,0.9994,41842
PTJPL,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.5671,45.0,34.0,63.0,28.0487,15862
PTJPL,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.3718,18.0,13.0,24.0,12.7297,22763
PTJPL,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.967,120.0,112.0,128.0,11.4263,18929
PTJPL,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.4916,81.0,48.0,107.0,34.393,24349
PTJPL,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.1257,18.0,13.0,23.0,9.8112,939097
PTJPL,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.7463,51.0,34.0,107.0,48.8842,44241
PTJPL,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.2467,52.0,30.0,96.0,61.1856,16012
PTJPL,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.4969,68.0,51.0,91.0,28.8883,8193
PTJPL,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.2388,1.0,1.0,2.0,5.0711,328088
PTJPL,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.4312,147.0,122.0,162.0,37.1841,5874
PTJPL,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.7334,73.0,69.0,76.0,7.8335,949
PTJPL,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6017,2.0,1.0,4.0,9.3359,1211205
PTJPL,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2747,3.0,1.0,4.0,11.4869,579699
PTJPL,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.7656,23.0,18.0,34.0,28.1923,179070
PTJPL,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.9646,108.0,99.0,123.0,17.6656,6377
PTJPL,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.4806,28.0,22.0,35.0,8.0556,6334
PTJPL,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3915,0.7356,0.7356,2.3173,4.9611,2665620
PTJPL,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.4494,86.0,56.0,121.0,42.6324,80257
PTJPL,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.8588,114.0,87.0,137.0,34.0436,133749
PTJPL,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.8752,63.0,43.0,97.0,32.8656,75444
PTJPL,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6111,3.0,2.0,4.0,11.3073,451617
PTJPL,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.7332,13.0,4.0,55.0,59.7301,1328326
PTJPL,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.685,5.0,3.0,13.0,17.4416,218418
PTJPL,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.5115,31.0,22.0,43.0,26.7576,173279
PTJPL,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.9654,92.0,65.0,110.0,29.08,763524
PTJPL,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.0356,72.0,53.0,99.0,28.8509,45279
PTJPL,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.4658,120.0,109.0,129.0,14.3083,131728
PTJPL,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.8852,121.0,115.0,126.0,12.2766,368592
PTJPL,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.9515,104.0,80.0,121.0,30.8497,968876
PTJPL,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.6771,89.0,74.0,110.0,36.2882,234403
PTJPL,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.1803,15.0,13.0,17.0,3.6101,13244
PTJPL,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.9777,61.0,41.0,99.0,39.4264,29240
PTJPL,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.264,16.0,11.0,21.0,19.835,31751
PTJPL,2012-07-01,4-010,4-010,CONEJO,CONEJO,70.8112,66.0,47.0,92.0,32.584,84190
PTJPL,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.9215,10.0,7.0,13.0,5.8604,136155
PTJPL,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.4091,92.0,60.0,125.0,40.4293,325699
PTJPL,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.9491,162.0,156.0,166.0,19.5867,58134
PTJPL,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.6946,3.0,2.0,5.0,2.7922,114929
PTJPL,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.6315,169.0,162.0,174.0,14.8928,3436
PTJPL,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.8282,55.0,37.0,84.0,36.4948,16889
PTJPL,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.0518,109.0,80.0,142.0,37.3038,73792
PTJPL,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.4098,70.0,46.0,102.0,35.638,25180
PTJPL,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.5663,2.0,1.0,3.0,4.693,396167
PTJPL,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.6248,73.0,45.0,118.0,46.4596,29352
PTJPL,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6355,1.0,1.0,2.0,1.8927,634776
PTJPL,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.8249,1.0,1.0,2.0,3.0508,567313
PTJPL,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4882,6.0,4.0,7.0,2.6526,426688
PTJPL,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.473,32.0,23.0,53.0,25.4784,14830
PTJPL,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.0719,66.0,46.0,89.0,28.8304,18906
PTJPL,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.1246,57.0,33.0,93.0,37.2569,15576
PTJPL,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.0111,33.0,23.0,54.0,31.3346,45053
PTJPL,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.7319,30.0,20.0,55.0,32.1282,1055671
PTJPL,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.759,2.0,1.0,4.0,3.413,955178
PTJPL,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.2977,6.0,3.0,10.0,5.8352,198246
PTJPL,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.7337,5.0,3.0,6.0,2.0943,15214
PTJPL,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.8616,4.0,3.0,5.0,2.969,400268
PTJPL,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4761,5.0,4.0,7.0,1.9813,131543
PTJPL,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.761,0.587,0.587,2.3559,3.6875,4133548
PTJPL,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6021,8.0,6.0,11.0,13.4794,134454
PTJPL,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.3135,4.0,2.0,6.0,3.5773,32521
PTJPL,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.1833,123.0,83.0,157.0,41.3009,10249
PTJPL,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.1322,71.0,40.0,113.0,40.1863,21881
PTJPL,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.296,101.0,95.0,108.0,13.7887,33713
PTJPL,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.1169,147.0,136.0,155.0,27.2041,13817
PTJPL,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.9539,23.0,18.0,35.0,31.3954,6360
PTJPL,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.231,29.0,25.0,34.0,9.5417,29217
PTJPL,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.7837,69.0,56.0,86.0,21.1548,57089
PTJPL,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9477,1.0,1.0,3.0,29.6261,867841
PTJPL,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.0407,99.0,67.0,145.0,42.9636,6195
PTJPL,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.5265,141.0,125.0,168.0,27.5405,221825
PTJPL,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.5742,102.0,69.0,125.0,35.6315,18448
PTJPL,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.9288,69.0,58.0,81.0,22.2854,32160
PTJPL,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1149,5.0,2.0,8.0,20.8526,341252
PTJPL,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.1847,44.0,34.0,61.0,26.3942,6474
PTJPL,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.9886,45.0,31.0,72.0,38.2811,31599
PTJPL,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.0375,49.0,34.0,88.0,70.258,106147
PTJPL,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.4922,79.0,73.0,89.0,15.3988,12956
PTJPL,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.0959,173.0,156.0,187.0,21.5331,99703
PTJPL,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2164,2.0,2.0,4.0,3.9898,578746
PTJPL,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.0141,65.0,52.0,90.0,24.5784,14736
PTJPL,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.6904,124.0,58.0,154.0,56.6505,246566
PTJPL,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.569,6.0,4.0,8.0,4.5153,2009158
PTJPL,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.958,7.0,5.0,9.0,32.0792,206078
PTJPL,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,67.0316,65.0,48.0,87.0,25.8037,14742
PTJPL,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.4663,132.0,110.0,146.0,27.4156,85666
PTJPL,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.3644,135.0,127.0,147.0,15.9731,20263
PTJPL,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.8586,6.0,4.0,8.0,7.312,1507393
PTJPL,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.0354,27.0,23.0,32.0,8.052,13564
PTJPL,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,133.7556,136.0,118.0,151.0,19.1497,9498
PTJPL,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.9902,115.0,104.0,144.0,23.1018,2640
PTJPL,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.2911,62.0,39.0,110.0,43.7421,213010
PTJPL,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.5898,42.0,29.0,76.0,39.7961,589157
PTJPL,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.0206,8.0,6.0,10.0,2.9983,14436
PTJPL,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2371,5.0,3.0,7.0,3.7049,126294
PTJPL,2012-07-01,3-016,3-016,GOLETA,GOLETA,64.7699,62.0,49.0,78.0,20.5739,41343
PTJPL,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.415,65.0,45.0,108.0,38.7434,81516
PTJPL,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.3655,50.0,34.0,95.0,41.8189,160763
PTJPL,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.5607,150.0,120.0,167.0,45.0013,18941
PTJPL,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7629,9.0,8.0,10.0,1.9575,44881
PTJPL,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.864,31.0,26.0,42.0,18.5772,79418
PTJPL,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,119.2297,129.0,82.0,158.0,43.9933,13384
PTJPL,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.028,40.0,33.0,64.0,26.3801,24461
PTJPL,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4471,8.0,7.0,10.0,3.1234,268934
PTJPL,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.9556,126.0,102.0,147.0,56.6104,60426
PTJPL,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.2078,92.0,77.0,108.0,21.0712,20116
PTJPL,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.4689,156.0,123.0,171.0,34.5232,12466
PTJPL,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6634,5.0,4.0,7.0,7.0361,1841343
PTJPL,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.7906,8.0,5.0,11.0,5.5472,112083
PTJPL,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.5787,40.0,33.0,61.0,26.5624,20254
PTJPL,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.036,100.0,53.0,140.0,45.4099,14829
PTJPL,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.1883,57.0,47.0,68.0,14.4417,11777
PTJPL,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.9065,77.0,56.0,99.0,36.1905,74441
PTJPL,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.3219,48.0,27.0,107.0,63.1478,12871
PTJPL,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.9879,75.0,55.0,107.0,34.8291,3807
PTJPL,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.43,11.0,9.0,15.0,4.8786,49544
PTJPL,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6546,4.0,3.0,6.0,2.9842,80667
PTJPL,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.5148,64.0,44.0,116.0,45.3691,9948
PTJPL,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.92,59.0,43.0,93.0,36.8737,10593
PTJPL,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.2721,16.4824,8.5144,32.474,35.7849,1394546
PTJPL,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.2089,132.0,118.0,145.0,16.3781,10659
PTJPL,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.7897,138.0,103.0,162.0,36.6173,17516
PTJPL,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.7267,40.0,28.0,82.0,41.8467,17199
PTJPL,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.97,80.0,54.0,112.0,34.361,10824
PTJPL,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.5481,49.0,36.0,79.0,33.7266,21147
PTJPL,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.8892,105.0,78.0,123.0,30.2951,44834
PTJPL,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.4399,27.0,22.0,35.0,18.4516,23859
PTJPL,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.7877,94.0,61.0,137.0,41.6349,6096
