MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-09-01,4-010,4-010,CONEJO,CONEJO,58.1897,55.0,44.0,71.0,19.2113,84503
PTJPL,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.1006,12.0,10.0,16.0,4.4988,136155
PTJPL,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.6937,76.0,48.0,99.0,31.4196,332273
PTJPL,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.902,122.0,118.0,126.0,15.3532,58134
PTJPL,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.3637,13.0,11.0,15.0,3.7009,114929
PTJPL,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,124.736,126.0,122.0,130.0,8.1903,3436
PTJPL,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4303,62.0,51.0,73.0,16.7644,17262
PTJPL,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.6743,57.0,43.0,87.0,25.401,73792
PTJPL,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.0145,39.0,31.0,46.0,13.2989,25180
PTJPL,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4128,5.0,4.0,7.0,4.0403,396167
PTJPL,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.7096,44.0,34.0,63.0,24.9576,29352
PTJPL,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.8778,6.0,5.0,9.0,4.2464,648419
PTJPL,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.3803,5.0,4.0,7.0,2.721,567907
PTJPL,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.1315,11.0,9.0,13.0,3.2426,426688
PTJPL,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.3152,42.0,35.0,53.0,16.7051,14830
PTJPL,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.674,70.0,53.0,85.0,19.8993,18906
PTJPL,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.0315,57.0,38.0,85.0,25.5155,15576
PTJPL,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.041,38.0,30.0,49.0,19.4632,45053
PTJPL,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.3489,30.0,22.0,47.0,20.4015,1086945
PTJPL,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8169,5.0,4.0,7.0,2.6077,955636
PTJPL,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.088,19.0,13.0,25.0,7.4603,198536
PTJPL,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.6928,14.0,13.0,16.0,4.1414,15214
PTJPL,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6807,5.0,4.0,6.0,2.9258,400268
PTJPL,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.7921,7.0,6.0,8.0,1.6491,131543
PTJPL,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9736,4.0,2.0,7.0,4.6562,4133615
PTJPL,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.7987,22.0,19.0,24.0,8.5284,134596
PTJPL,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0092,7.0,5.0,8.0,2.7,32521
PTJPL,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.7451,77.0,55.0,101.0,25.6895,10249
PTJPL,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.5086,45.0,32.0,63.0,18.4136,21881
PTJPL,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.0264,75.0,66.0,83.0,15.5176,34226
PTJPL,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.0882,97.0,81.0,102.0,19.9889,13817
PTJPL,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.2797,28.0,24.0,34.0,16.8817,6360
PTJPL,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.9511,31.0,26.0,36.0,7.4923,29217
PTJPL,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.0926,41.0,34.0,57.0,15.049,57089
PTJPL,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.1024,7.0,6.0,9.0,18.0222,876191
PTJPL,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.4305,77.0,47.0,104.0,31.4805,6195
PTJPL,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.1085,79.0,70.0,107.0,22.6879,325644
PTJPL,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.7553,34.0,30.0,41.0,14.8847,18448
PTJPL,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.0589,38.0,30.0,50.0,17.0795,32160
PTJPL,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.0665,9.0,6.0,12.0,14.283,341252
PTJPL,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.0851,41.0,34.0,47.0,14.4649,6474
PTJPL,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.4695,42.0,29.0,63.0,27.8494,31599
PTJPL,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.1146,44.0,29.0,71.0,47.1165,106147
PTJPL,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.146,52.0,46.0,62.0,13.8807,12956
PTJPL,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.0239,104.0,83.0,114.0,17.867,156973
PTJPL,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.7198,7.0,4.0,12.0,5.845,578991
PTJPL,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.2104,39.0,34.0,45.0,7.6101,14736
PTJPL,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.203,75.0,35.0,94.0,34.5078,246566
PTJPL,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.4348,12.0,8.0,17.0,7.6441,2034583
PTJPL,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.8138,18.0,13.0,25.0,20.4137,206078
PTJPL,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,69.8125,69.0,55.0,86.0,21.3839,14765
PTJPL,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.9992,108.0,86.0,121.0,23.5552,101967
PTJPL,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.1278,97.0,88.0,107.0,14.0433,30021
PTJPL,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.8572,14.0,11.0,17.0,6.6347,1507399
PTJPL,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.3333,32.0,26.0,38.0,8.7213,13564
PTJPL,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.3499,97.0,82.0,107.0,14.4629,9498
PTJPL,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.5759,78.0,70.0,96.0,17.959,9390
PTJPL,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.3665,50.0,36.0,80.0,28.6449,213011
PTJPL,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.2304,39.0,29.0,56.0,24.2481,589157
PTJPL,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.7059,11.0,9.0,14.0,3.5632,14436
PTJPL,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4943,8.0,7.0,11.0,3.2107,126294
PTJPL,2022-09-01,3-016,3-016,GOLETA,GOLETA,77.8019,77.0,66.0,90.0,16.6865,41440
PTJPL,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.448,36.0,29.0,57.0,20.2045,82919
PTJPL,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.8397,31.0,25.0,45.0,18.8698,161679
PTJPL,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.3973,54.0,40.0,73.0,22.2723,18941
PTJPL,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.4924,14.0,13.0,15.0,1.8687,44881
PTJPL,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.9134,35.0,31.0,39.0,9.8261,79418
PTJPL,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.3804,73.0,43.0,97.0,29.034,13384
PTJPL,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.3419,33.0,28.0,48.0,18.8492,24461
PTJPL,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.42,12.0,10.0,14.0,3.6823,268934
PTJPL,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.5614,63.0,39.0,88.0,41.7886,60426
PTJPL,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.2932,69.0,46.0,87.0,25.7654,36402
PTJPL,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.1164,97.0,72.0,111.0,25.1245,12466
PTJPL,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.4747,9.0,8.0,11.0,5.3914,1841343
PTJPL,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.8902,13.0,10.0,17.0,4.6179,112083
PTJPL,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.9003,35.0,29.0,47.0,18.1881,20254
PTJPL,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.446,69.0,41.0,92.0,27.8521,14829
PTJPL,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.3524,46.0,38.0,53.0,10.2626,11777
PTJPL,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.9595,67.0,54.0,79.0,20.1278,74988
PTJPL,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.7126,31.0,23.0,57.0,26.8571,12871
PTJPL,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.8316,44.0,39.0,54.0,15.0881,3807
PTJPL,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.8463,25.0,18.0,31.0,7.2969,50053
PTJPL,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.5251,10.0,8.0,13.0,3.5944,80667
PTJPL,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.5734,50.0,40.0,80.0,30.4739,9948
PTJPL,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.5966,39.0,31.0,61.0,21.7849,10593
PTJPL,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.0653,20.0,12.0,31.0,21.7458,1394546
PTJPL,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.3215,87.0,77.0,97.0,11.9623,10659
PTJPL,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.7018,93.0,67.0,111.0,26.6369,17528
PTJPL,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.9431,35.0,28.0,44.0,19.0033,17199
PTJPL,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.1332,46.0,32.0,77.0,22.7621,10824
PTJPL,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0242,40.0,31.0,50.0,14.9729,21147
PTJPL,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.2072,78.0,60.0,85.0,19.1341,44834
PTJPL,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.2121,39.0,34.0,44.0,10.1998,23859
PTJPL,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.7059,69.0,48.0,92.0,23.9434,6096
PTJPL,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.7302,16.0,9.0,47.0,43.7037,4263234
