MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.8563,15.0,11.0,20.0,6.7705,402232
PTJPL,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.5346,138.0,131.0,145.0,9.2619,57758
PTJPL,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,64.4754,63.0,51.0,78.0,18.2633,59503
PTJPL,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,130.1692,130.0,127.0,133.0,7.3257,7581
PTJPL,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,104.8596,105.0,98.0,112.0,10.494,32897
PTJPL,2010-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,113.0487,115.0,109.0,120.0,10.4112,108957
PTJPL,2010-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.0325,103.0,95.0,114.0,14.4556,413714
PTJPL,2010-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,105.039,106.0,98.0,113.0,12.403,144867
PTJPL,2010-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,15.8801,14.0,12.0,19.0,5.5671,138327
PTJPL,2010-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.4462,90.0,80.0,98.0,11.4711,9994
PTJPL,2010-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.3988,129.0,126.0,133.0,6.0069,10107
PTJPL,2010-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.2838,20.0,15.0,26.0,22.5542,282155
PTJPL,2010-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.1594,12.0,9.0,14.0,4.0102,405078
PTJPL,2010-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.3277,139.0,132.0,143.0,9.271,6201
PTJPL,2010-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,101.6093,102.0,94.0,110.0,12.0639,36119
PTJPL,2010-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.0284,68.0,60.0,77.0,19.5774,145879
PTJPL,2010-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4404,9.0,5.0,12.0,7.6533,2234028
PTJPL,2010-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.1717,89.0,79.0,95.0,17.2041,14244
PTJPL,2010-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.9587,11.0,8.0,15.0,4.9828,413087
PTJPL,2010-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.2973,15.0,13.0,18.0,4.3599,97673
PTJPL,2010-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.6066,42.0,33.0,55.0,14.2129,31076
PTJPL,2010-05-01,6-101,6-101,BULL FLAT,BULL FLAT,75.8315,78.0,68.0,85.0,11.1547,78457
PTJPL,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.7324,106.0,99.0,113.0,10.9766,10579
PTJPL,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.9516,94.0,82.0,105.0,16.5479,12924
PTJPL,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,106.063,107.0,99.0,115.0,12.1485,14515
PTJPL,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.3156,100.0,90.0,108.0,16.0745,357071
PTJPL,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.4641,30.0,27.0,32.0,4.9952,39581
PTJPL,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.5274,25.0,21.0,28.0,4.7124,31593
PTJPL,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.6361,7.0,5.0,10.0,5.1191,1213316
PTJPL,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.8054,19.0,17.0,21.0,3.196,35753
PTJPL,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.0974,73.0,59.0,87.0,21.0104,81848
PTJPL,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.518,17.0,15.0,21.0,6.5977,261304
PTJPL,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.656,13.0,10.0,16.0,17.4041,340869
PTJPL,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.325,8.0,7.0,10.0,2.3148,41842
PTJPL,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.572,86.0,68.0,103.0,26.0842,15902
PTJPL,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,29.7879,26.0,21.0,34.0,11.9593,24310
PTJPL,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.6772,102.0,97.0,107.0,8.0892,18978
PTJPL,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.2084,89.0,59.0,107.0,31.1729,33921
PTJPL,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,77.642,78.0,65.0,90.0,17.2491,946901
PTJPL,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.5965,82.0,73.0,93.0,18.4239,44241
PTJPL,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,106.5875,107.0,93.0,115.0,31.6895,16014
PTJPL,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.473,68.0,56.0,81.0,19.5579,8193
PTJPL,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.859,9.0,7.0,11.0,6.5224,328088
PTJPL,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.936,118.0,111.0,122.0,10.3483,5874
PTJPL,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,135.2561,136.0,132.0,138.0,5.1589,949
PTJPL,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.4094,16.0,12.0,19.0,9.0408,1221349
PTJPL,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.3628,17.0,12.0,21.0,12.335,580540
PTJPL,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,109.609,109.0,100.0,121.0,17.0542,179070
PTJPL,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.9724,128.0,110.0,135.0,14.0705,6377
PTJPL,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.2542,104.0,85.0,112.0,14.8478,6334
PTJPL,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.5163,11.0,8.0,16.0,6.4941,2704920
PTJPL,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.4615,96.0,82.0,103.0,20.2656,80257
PTJPL,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.7936,105.0,92.0,117.0,16.8293,133749
PTJPL,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.9232,91.0,80.0,99.0,12.8775,75092
PTJPL,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0836,13.0,10.0,16.0,10.8585,453937
PTJPL,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.1257,28.4913,12.4838,60.4867,51.0438,1336106
PTJPL,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.0138,17.0,11.0,29.0,16.4568,218418
PTJPL,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.4223,50.0,37.0,72.0,25.8526,173267
PTJPL,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.9824,100.0,79.0,116.0,24.9359,799334
PTJPL,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.6039,78.0,66.0,95.0,18.669,45279
PTJPL,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.0514,113.0,105.0,120.0,11.7825,135661
PTJPL,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.4407,125.0,120.0,131.0,12.828,399635
PTJPL,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.4656,100.0,84.0,111.0,22.6236,999376
PTJPL,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,120.3106,116.0,104.0,135.0,21.4419,240819
PTJPL,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,24.7917,25.0,23.0,27.0,2.8847,13244
PTJPL,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.3182,98.0,85.0,109.0,16.4343,29240
PTJPL,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.4729,33.0,28.0,40.0,17.08,31751
PTJPL,2010-05-01,4-010,4-010,CONEJO,CONEJO,73.5448,72.0,53.0,95.0,27.924,84503
PTJPL,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.4622,19.0,16.0,24.0,7.5539,136155
PTJPL,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.9632,102.0,85.0,120.0,22.5021,332279
PTJPL,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.7986,117.0,111.0,124.0,10.9675,58134
PTJPL,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.4459,12.0,10.0,16.0,5.1279,114929
PTJPL,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.8833,146.0,142.0,149.0,6.1556,3436
PTJPL,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.3772,83.0,61.0,100.0,26.7857,17262
PTJPL,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.1482,117.0,112.0,121.0,7.4152,73792
PTJPL,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.4145,82.0,74.0,87.0,10.1455,25180
PTJPL,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.919,10.0,7.0,14.0,5.5274,396167
PTJPL,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.2108,92.0,80.0,105.0,20.3985,29352
PTJPL,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.2727,12.0,9.0,17.0,7.9004,648419
PTJPL,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.2633,8.0,6.0,10.0,3.6533,567907
PTJPL,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.2259,22.0,19.0,24.0,5.8058,426688
PTJPL,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,75.7003,76.0,62.0,91.0,18.6316,14830
PTJPL,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.0529,86.0,73.0,101.0,17.8106,18906
PTJPL,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.3245,87.0,73.0,105.0,20.092,15576
PTJPL,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.3987,93.0,71.0,101.0,21.867,45041
PTJPL,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.0566,80.0,67.0,94.0,21.8218,1086945
PTJPL,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.2028,11.0,9.0,15.0,5.0298,955389
PTJPL,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.6274,18.0,14.0,24.0,6.9041,198536
PTJPL,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.6428,16.0,14.0,21.0,5.4115,15214
PTJPL,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.1135,10.0,8.0,12.0,3.4472,400268
PTJPL,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.7116,13.0,11.0,15.0,2.69,131543
PTJPL,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2384,5.0,2.0,9.0,5.9904,4133615
PTJPL,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.9558,30.0,26.0,35.0,14.8326,134596
PTJPL,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.8222,22.0,16.0,26.0,7.0635,32521
PTJPL,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.7698,117.0,108.0,129.0,14.4558,10249
PTJPL,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.4127,101.0,93.0,107.0,10.8044,21881
PTJPL,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.1751,94.0,89.0,100.0,11.6285,34226
PTJPL,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.6179,101.0,97.0,105.0,8.3166,7000
PTJPL,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,109.8808,109.0,105.0,114.0,9.7613,6360
PTJPL,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.0516,78.0,70.0,85.0,12.2476,29217
PTJPL,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,105.0378,106.0,101.0,111.0,9.7396,57089
PTJPL,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.6753,12.0,9.0,16.0,30.1471,876191
PTJPL,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.4473,112.0,108.0,116.0,7.5902,6195
PTJPL,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.8578,116.0,94.0,133.0,20.9937,325322
PTJPL,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,110.7056,108.0,101.0,118.0,15.4646,18448
PTJPL,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.5583,82.0,70.0,97.0,19.7599,32160
PTJPL,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.3935,21.0,17.0,26.0,14.4578,341252
PTJPL,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.952,94.0,82.0,111.0,18.209,6474
PTJPL,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.8789,64.0,48.0,88.0,27.9421,31599
PTJPL,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.3567,67.0,49.0,98.0,50.4617,106147
PTJPL,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.0012,86.0,78.0,97.0,14.2441,12956
PTJPL,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.2064,139.0,125.0,147.0,16.0191,156977
PTJPL,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.1382,9.0,6.0,15.0,7.1363,578991
PTJPL,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.3086,106.0,99.0,112.0,8.6521,14736
PTJPL,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.7929,114.0,105.0,121.0,15.3206,246485
PTJPL,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.9773,19.0,15.0,23.0,6.6322,2034583
PTJPL,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.7561,29.0,23.0,36.0,19.2607,206078
PTJPL,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,96.3802,97.0,84.0,109.0,16.3261,14765
PTJPL,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.3088,132.0,122.0,138.0,13.3634,101952
PTJPL,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.6667,128.0,122.0,136.0,9.4935,29402
PTJPL,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.2072,21.0,17.0,27.0,11.3582,1507356
PTJPL,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.2619,85.0,79.0,93.0,10.8265,13564
PTJPL,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.0237,137.0,130.0,145.0,9.5457,9498
PTJPL,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.2086,127.0,104.0,135.0,15.6679,9364
PTJPL,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.5995,98.0,79.0,112.0,20.8598,213009
PTJPL,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,107.2958,113.0,97.0,121.0,19.8034,589157
PTJPL,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.3656,27.0,24.0,31.0,4.7954,14436
PTJPL,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.734,22.0,18.0,25.0,6.1351,126294
PTJPL,2010-05-01,3-016,3-016,GOLETA,GOLETA,102.8139,103.0,93.0,112.0,13.7931,41440
PTJPL,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.3794,85.0,77.0,92.0,10.5186,82919
PTJPL,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.3679,88.0,78.0,99.0,15.3991,161679
PTJPL,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.0172,123.0,114.0,130.0,13.2383,18941
PTJPL,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.724,27.0,25.0,28.0,3.2053,44881
PTJPL,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.2839,87.0,81.0,93.0,10.8531,79221
PTJPL,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.9449,105.0,95.0,113.0,16.7096,13384
PTJPL,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.8873,91.0,84.0,101.0,17.8582,24228
PTJPL,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.0029,25.0,21.0,29.0,5.8898,268934
PTJPL,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.1494,105.0,89.0,143.0,27.4195,34079
PTJPL,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.786,100.0,86.0,108.0,14.5784,34400
PTJPL,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.9275,96.0,87.0,103.0,13.3599,12466
PTJPL,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.5241,18.0,16.0,21.0,7.3111,1841343
PTJPL,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.2103,23.0,20.0,26.0,4.2053,112083
PTJPL,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.7341,95.0,89.0,103.0,10.3572,20253
PTJPL,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.7488,115.0,103.0,123.0,13.849,14829
PTJPL,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.7932,46.0,38.0,55.0,11.2608,11777
PTJPL,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.6104,85.0,66.0,102.0,28.3181,74988
PTJPL,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,122.3969,114.0,108.0,128.0,31.2676,12871
PTJPL,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.8072,96.0,92.0,100.0,6.8001,3807
PTJPL,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,27.6554,27.0,24.0,31.0,4.9272,50053
PTJPL,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.3445,15.0,12.0,19.0,6.1287,80667
PTJPL,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.8326,97.0,78.0,110.0,26.3534,9948
PTJPL,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.6138,98.0,92.0,110.0,13.2471,10593
PTJPL,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.7947,75.0,61.0,91.0,24.7485,1394546
PTJPL,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.3999,120.0,114.0,125.0,9.0023,10659
PTJPL,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.6224,119.0,111.0,127.0,12.6862,17528
PTJPL,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.29,83.0,78.0,94.0,14.8428,17199
PTJPL,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.9208,102.0,97.0,108.0,8.4393,10824
PTJPL,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,119.0018,122.0,111.0,130.0,15.8799,21147
PTJPL,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.2189,94.0,84.0,101.0,12.2492,44834
PTJPL,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,71.6009,71.0,64.0,79.0,12.156,23859
PTJPL,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,121.1517,121.0,110.0,132.0,13.7213,6096
