MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.3711,10.0,6.0,19.0,18.3916,4542450
PTJPL,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,49.4893,48.0,23.0,74.0,26.7846,89741
PTJPL,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,73.5323,71.0,59.0,89.0,17.2899,3590
PTJPL,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,50.9502,48.0,30.0,69.0,27.9503,3534
PTJPL,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.6984,70.0,47.0,90.0,23.8932,17646
PTJPL,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.4955,6.0,4.0,8.0,12.05,1152313
PTJPL,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.8268,26.0,19.0,45.0,16.8346,27015
PTJPL,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.7185,4.0,2.0,5.0,2.1511,124166
PTJPL,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.2591,48.0,31.0,70.0,22.039,8976
PTJPL,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.6728,107.0,99.0,113.0,11.1091,3334
PTJPL,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.4517,57.0,33.0,75.0,43.4649,86226
PTJPL,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.4203,16.0,13.0,21.0,11.9723,40934
PTJPL,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.7217,29.0,25.0,35.0,15.5874,6191
PTJPL,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0124,1.0,1.0,3.0,2.1358,175679
PTJPL,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.5042,2.0,1.0,4.0,1.846,402232
PTJPL,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.4244,124.0,112.0,130.0,11.6646,46299
PTJPL,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.3564,76.0,59.0,86.0,18.7446,63631
PTJPL,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,105.7407,109.0,98.0,115.0,15.0115,7582
PTJPL,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.5954,24.0,21.0,27.0,5.9791,32897
PTJPL,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.3718,60.0,35.0,87.0,28.8152,108957
PTJPL,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.9521,24.0,19.0,40.0,19.8333,413987
PTJPL,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.2063,26.0,21.0,33.0,13.6385,144867
PTJPL,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.3313,5.0,4.0,8.0,3.2379,138327
PTJPL,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.5892,22.0,18.0,26.0,9.8243,9994
PTJPL,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.7445,85.0,81.0,90.0,7.9552,9896
PTJPL,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8659,4.0,2.0,6.0,18.7342,282155
PTJPL,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1071,1.0,0.0,1.0,1.8606,405078
PTJPL,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,87.4767,99.0,83.0,104.0,26.2162,6201
PTJPL,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.8583,49.0,33.0,65.0,18.3349,36119
PTJPL,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.9885,45.0,30.0,60.0,21.6094,146102
PTJPL,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.9058,2.0,1.0,4.0,3.7301,2234028
PTJPL,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.1051,30.0,24.0,47.0,27.7543,14244
PTJPL,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.8452,1.0,0.0,3.0,1.9172,413087
PTJPL,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5938,2.0,2.0,3.0,1.6965,97673
PTJPL,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.1415,15.0,12.0,21.0,10.0151,31076
PTJPL,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,11.8164,11.0,10.0,13.0,4.3167,78457
PTJPL,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.2829,26.0,17.0,41.0,19.3676,10579
PTJPL,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.3322,44.0,27.0,62.0,22.0717,12924
PTJPL,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.7889,45.0,23.0,64.0,20.6129,14515
PTJPL,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.0851,28.0,22.0,60.0,22.042,358135
PTJPL,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.3002,9.0,8.0,11.0,2.299,39581
PTJPL,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.4373,8.0,7.0,10.0,2.6849,31593
PTJPL,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3804,1.0,0.0,2.0,2.4556,1213316
PTJPL,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8881,5.0,4.0,6.0,1.697,35753
PTJPL,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.4133,28.0,21.0,40.0,16.7888,81848
PTJPL,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.5746,6.0,5.0,8.0,2.801,261304
PTJPL,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5776,4.0,3.0,6.0,16.7201,340869
PTJPL,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1617,2.0,1.0,3.0,1.2801,41842
PTJPL,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.9599,32.0,23.0,47.0,19.4774,15902
PTJPL,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5349,7.0,6.0,11.0,6.1872,24310
PTJPL,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.7122,80.0,75.0,86.0,8.5668,18978
PTJPL,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.8072,66.0,42.0,87.0,26.2641,33301
PTJPL,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.6907,15.0,11.0,20.0,6.4703,946901
PTJPL,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.4652,33.0,21.0,61.0,24.3189,44241
PTJPL,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.4963,43.0,26.0,75.0,42.0514,16014
PTJPL,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.1174,39.0,28.0,51.0,18.5127,8193
PTJPL,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8401,1.0,0.0,2.0,3.4511,328088
PTJPL,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.1946,76.0,55.0,84.0,23.6365,5874
PTJPL,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.7165,58.0,56.0,61.0,5.1435,949
PTJPL,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1772,3.0,2.0,5.0,6.9878,1221349
PTJPL,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1566,5.0,3.0,7.0,10.1085,580540
PTJPL,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.6497,27.0,22.0,36.0,18.0076,179070
PTJPL,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.3923,84.0,78.0,96.0,12.6992,6377
PTJPL,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.0837,12.0,11.0,14.0,3.427,6334
PTJPL,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8708,3.0,2.0,5.0,4.0678,2704920
PTJPL,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.6392,67.0,50.0,88.0,24.5714,80257
PTJPL,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.1373,70.0,51.0,86.0,23.6481,133749
PTJPL,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.7113,26.0,19.0,48.0,20.6217,75444
PTJPL,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3632,3.0,1.0,5.0,8.4211,453937
PTJPL,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.5153,10.4647,2.4636,38.4892,40.9149,1336106
PTJPL,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8783,6.0,3.0,12.0,9.9051,218418
PTJPL,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.233,19.0,14.0,28.0,18.6182,173279
PTJPL,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.8875,92.0,73.0,105.0,20.9398,799394
PTJPL,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.7673,76.0,63.0,93.0,18.2782,45279
PTJPL,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.8461,107.0,100.0,114.0,9.8586,135688
PTJPL,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.3722,112.0,106.0,116.0,9.1034,399830
PTJPL,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.4615,92.0,74.0,103.0,21.8054,999182
PTJPL,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.4261,77.0,68.0,92.0,21.0859,240748
PTJPL,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.2551,12.0,11.0,13.0,1.7666,13244
PTJPL,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.3701,29.0,21.0,52.0,24.0205,29240
PTJPL,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.9403,11.0,9.0,15.0,12.5906,31751
PTJPL,2008-09-01,4-010,4-010,CONEJO,CONEJO,58.9378,55.0,44.0,72.0,20.733,84503
PTJPL,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8961,7.0,5.0,11.0,3.8429,136155
PTJPL,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.3838,59.0,37.0,78.0,24.648,332261
PTJPL,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.804,103.0,97.0,108.0,15.8506,58134
PTJPL,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.696,4.0,3.0,6.0,2.4328,114929
PTJPL,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,97.5288,101.0,96.0,104.0,12.1126,3436
PTJPL,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.4728,34.0,25.0,53.0,22.8151,17262
PTJPL,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.5218,39.0,26.0,66.0,26.5776,73792
PTJPL,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.5022,28.0,21.0,41.0,12.9593,25180
PTJPL,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8057,3.0,1.0,4.0,2.6309,396167
PTJPL,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.8673,35.0,23.0,65.0,29.5986,29352
PTJPL,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6757,1.0,1.0,2.0,2.1354,648419
PTJPL,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.244,1.0,0.0,2.0,1.6502,567907
PTJPL,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9752,5.0,4.0,6.0,2.1261,426688
PTJPL,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.2466,32.0,23.0,50.0,20.6637,14830
PTJPL,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.3952,63.0,43.0,81.0,22.7356,18906
PTJPL,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.3607,46.0,27.0,79.0,28.9012,15576
PTJPL,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.7342,26.0,22.0,40.0,23.08,45053
PTJPL,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.5633,26.0,18.0,45.0,24.2389,1086945
PTJPL,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8839,3.0,2.0,5.0,2.4464,955636
PTJPL,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0464,7.0,5.0,10.0,4.3323,198536
PTJPL,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.548,3.0,3.0,4.0,1.4933,15214
PTJPL,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0444,2.0,1.0,3.0,1.6279,400268
PTJPL,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9704,4.0,3.0,5.0,1.338,131543
PTJPL,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6125,1.0,0.0,2.0,3.6433,4133615
PTJPL,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3162,9.0,7.0,11.0,8.5517,134596
PTJPL,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0775,4.0,2.0,6.0,2.5214,32521
PTJPL,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.4373,58.0,31.0,92.0,31.3397,10249
PTJPL,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.5188,32.0,21.0,49.0,17.3113,21881
PTJPL,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.0823,63.0,55.0,72.0,13.6697,34096
PTJPL,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,81.9223,89.0,82.0,93.0,19.1998,13817
PTJPL,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3068,22.0,18.0,30.0,20.85,6360
PTJPL,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.9628,18.0,16.0,21.0,5.3814,29217
PTJPL,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.7259,37.0,29.0,49.0,13.4186,57089
PTJPL,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6016,3.0,2.0,5.0,28.0692,876191
PTJPL,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.1619,42.0,22.0,83.0,33.2502,6195
PTJPL,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.3757,83.0,66.0,104.0,29.5913,325126
PTJPL,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.7108,28.0,24.0,32.0,12.8404,18448
PTJPL,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.1176,61.0,54.0,71.0,14.2938,32160
PTJPL,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9959,4.0,2.0,7.0,14.4445,341252
PTJPL,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.7901,19.0,14.0,30.0,18.0304,6474
PTJPL,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.9936,33.0,23.0,48.0,23.6311,31599
PTJPL,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.9197,35.0,24.0,62.0,51.4387,106147
PTJPL,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.0816,63.0,58.0,70.0,11.6986,12956
PTJPL,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.8068,99.0,76.0,113.0,22.66,155646
PTJPL,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2989,1.0,1.0,3.0,2.6397,578991
PTJPL,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.5077,34.0,29.0,50.0,12.4113,14736
PTJPL,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.3357,56.0,23.0,83.0,34.2324,246566
PTJPL,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.9927,7.0,5.0,9.0,3.2538,2034583
PTJPL,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1211,6.0,5.0,8.0,20.5118,206078
PTJPL,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,64.4994,63.0,50.0,78.0,18.6069,14765
PTJPL,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.9365,84.0,60.0,98.0,23.5783,101576
PTJPL,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.1082,85.0,77.0,93.0,12.9318,29781
PTJPL,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4535,7.0,5.0,9.0,5.5997,1507399
PTJPL,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.1565,17.0,13.0,20.0,5.8095,13564
PTJPL,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.6061,80.0,62.0,96.0,17.6684,9498
PTJPL,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.7428,79.0,68.0,90.0,17.5407,9144
PTJPL,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9316,42.0,30.0,69.0,26.7246,213011
PTJPL,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.5874,35.0,27.0,50.0,22.9551,589157
PTJPL,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9181,6.0,4.0,8.0,3.092,14436
PTJPL,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5871,4.0,3.0,6.0,2.7578,126294
PTJPL,2008-09-01,3-016,3-016,GOLETA,GOLETA,69.1172,67.0,58.0,79.0,15.621,41440
PTJPL,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.5061,27.0,20.0,44.0,17.7464,82919
PTJPL,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.7606,23.0,16.0,40.0,19.7582,161679
PTJPL,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.5625,29.0,22.0,48.0,20.7032,18941
PTJPL,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.2004,6.0,5.0,7.0,1.2581,44881
PTJPL,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.8594,19.0,16.0,22.0,7.7425,79418
PTJPL,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.3002,65.0,27.0,92.0,33.169,13384
PTJPL,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.374,24.0,21.0,31.0,14.736,24461
PTJPL,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0106,7.0,5.0,8.0,2.2713,268934
PTJPL,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.5429,70.0,41.0,86.0,39.7985,60426
PTJPL,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.8159,55.0,39.0,70.0,18.84,35358
PTJPL,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.574,85.0,58.0,100.0,26.6895,12466
PTJPL,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3999,5.0,4.0,6.0,4.3323,1841343
PTJPL,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6801,6.0,4.0,8.0,3.5797,112083
PTJPL,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.4865,22.0,20.0,30.0,15.829,20254
PTJPL,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.7624,50.0,26.0,80.0,29.8212,14829
PTJPL,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6986,33.0,26.0,41.0,10.0482,11777
PTJPL,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.3036,54.0,37.0,71.0,26.2132,74988
PTJPL,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.0834,32.0,22.0,69.0,40.3786,12871
PTJPL,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.7281,26.0,19.0,45.0,23.0863,3807
PTJPL,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.244,14.0,11.0,18.0,6.1527,50053
PTJPL,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0865,5.0,3.0,6.0,2.566,80667
PTJPL,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.3849,52.0,38.0,86.0,30.4232,9948
PTJPL,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.4189,29.0,22.0,51.0,23.6778,10593
PTJPL,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.0312,12.0,7.0,19.0,17.3578,1394546
PTJPL,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.0442,71.0,61.0,85.0,14.3204,10659
PTJPL,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.0188,70.0,39.0,102.0,33.2206,17528
PTJPL,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.7724,23.0,17.0,36.0,18.4289,17199
PTJPL,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.1425,30.0,20.0,54.0,20.2576,10824
PTJPL,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.1882,41.0,33.0,58.0,21.5984,21147
PTJPL,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.3656,59.0,39.0,73.0,20.5074,44834
PTJPL,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.3344,29.0,24.0,39.0,14.4186,23859
PTJPL,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.2707,45.0,23.5,81.0,32.4527,6096
