MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,30.8544,30.0,28.0,33.0,4.4392,1221349
PTJPL,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.9878,42.0,39.0,44.0,6.3028,580540
PTJPL,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.5445,36.0,33.0,39.0,5.5682,178408
PTJPL,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.6586,41.0,38.0,46.0,5.5449,2343
PTJPL,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7662,28.0,27.0,29.0,1.9486,6334
PTJPL,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.4488,34.0,29.0,38.0,6.5723,2704920
PTJPL,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.2866,37.0,35.0,39.0,3.4592,61909
PTJPL,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.4736,31.0,28.0,33.0,3.36,133748
PTJPL,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.5344,27.0,26.0,28.0,3.2814,131
PTJPL,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.5366,33.0,28.0,38.0,7.1499,453937
PTJPL,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.8052,37.0,30.0,47.0,14.8976,1336043
PTJPL,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.8774,33.0,29.0,37.0,5.974,216906
PTJPL,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.6779,35.0,32.0,38.0,4.3611,171360
PTJPL,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.0136,49.0,44.0,52.0,6.0354,799387
PTJPL,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.587,42.0,40.0,46.0,4.2901,45279
PTJPL,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.0737,46.0,43.0,49.0,4.8003,135809
PTJPL,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.3656,52.0,50.0,54.0,4.8064,400025
PTJPL,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.8202,46.0,43.0,49.0,5.46,999376
PTJPL,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.0419,51.0,48.0,56.0,6.809,240683
PTJPL,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,23.0637,23.0,22.0,24.0,2.4026,13244
PTJPL,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8094,27.0,26.0,28.0,2.2062,29240
PTJPL,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.0585,30.0,27.0,33.0,5.8365,31751
PTJPL,2019-02-01,4-010,4-010,CONEJO,CONEJO,40.3326,41.0,37.0,44.0,5.3415,84503
PTJPL,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.2487,32.0,30.0,35.0,3.6959,136155
PTJPL,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.8294,40.0,36.0,45.0,7.4817,316165
PTJPL,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.3861,51.0,49.0,52.0,3.2849,39728
PTJPL,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,28.8771,28.0,27.0,30.0,2.5953,114929
PTJPL,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.2221,32.0,31.0,33.0,2.7149,3436
PTJPL,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.08,29.0,25.0,32.0,5.9464,17262
PTJPL,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1807,34.0,31.0,35.0,2.903,73792
PTJPL,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.1944,26.0,16.5,27.0,5.7195,36
PTJPL,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.5058,27.0,25.0,29.0,3.1922,396167
PTJPL,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.7637,29.0,28.0,31.0,3.9826,29351
PTJPL,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,35.2168,36.0,33.0,39.0,6.3923,648418
PTJPL,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.8139,27.0,26.0,29.0,2.9893,567907
PTJPL,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.5537,31.0,29.0,33.0,3.0596,426688
PTJPL,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.4328,20.0,18.0,22.0,4.5627,14830
PTJPL,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.9206,28.0,24.0,32.0,5.1199,18669
PTJPL,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0691,28.0,24.0,32.0,5.7351,15138
PTJPL,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.9475,31.0,29.0,33.0,3.0668,39615
PTJPL,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.5107,29.0,26.0,33.0,5.1389,1057752
PTJPL,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.2872,28.0,26.0,32.0,4.7548,955636
PTJPL,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,25.3223,24.0,22.0,28.0,4.6659,198536
PTJPL,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.204,37.0,28.0,40.0,7.8183,15214
PTJPL,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.6538,27.0,24.0,30.0,4.2361,400268
PTJPL,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,26.2943,26.0,24.0,28.0,2.9009,131543
PTJPL,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.316,32.0,29.0,36.0,5.7597,4133615
PTJPL,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.9235,23.0,15.0,29.0,8.4731,132286
PTJPL,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,38.5608,38.0,36.0,40.0,4.1902,32521
PTJPL,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.9332,22.0,19.0,24.0,4.7216,10225
PTJPL,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.1451,16.0,12.0,17.0,3.3778,1061
PTJPL,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.8168,36.0,35.0,38.0,3.7332,18038
PTJPL,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.953,22.0,11.0,23.0,5.6879,7348
PTJPL,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.9516,25.0,24.0,27.0,4.267,62
PTJPL,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.0553,30.0,21.0,32.0,5.6965,2766
PTJPL,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.6757,29.0,17.0,35.0,8.3872,111
PTJPL,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.6564,39.0,36.0,42.0,9.8887,876191
PTJPL,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.7345,31.0,28.0,33.0,3.7833,6019
PTJPL,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.8145,26.0,22.0,29.0,5.102,325241
PTJPL,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.2989,29.0,26.0,31.0,3.6321,5407
PTJPL,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.3521,42.0,39.0,46.0,7.0018,32160
PTJPL,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.1866,32.0,30.0,33.0,2.8682,340963
PTJPL,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1603,27.0,25.0,28.0,3.9745,6474
PTJPL,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.7831,43.0,39.0,46.0,5.0844,31599
PTJPL,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.1008,44.0,40.0,48.0,9.5171,106146
PTJPL,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.298,42.0,40.0,45.0,3.5972,12956
PTJPL,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.7764,31.0,27.0,33.0,4.4092,156821
PTJPL,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.2281,26.0,22.0,32.0,6.4979,578434
PTJPL,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.8043,30.0,28.0,31.0,2.3073,9552
PTJPL,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.4693,26.0,23.0,29.0,5.9363,89196
PTJPL,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,25.6893,26.0,24.0,28.0,3.2881,2034583
PTJPL,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.8216,21.0,19.0,24.0,4.0225,205748
PTJPL,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.5949,39.0,36.0,41.0,5.3375,14765
PTJPL,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.66,38.0,34.0,41.0,5.7395,101968
PTJPL,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.7395,45.0,42.0,48.0,4.8954,30040
PTJPL,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.7798,33.0,30.0,35.0,4.4552,1504204
PTJPL,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.5547,27.0,26.0,29.0,2.5567,13564
PTJPL,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.0158,33.0,31.0,36.0,3.9252,9483
PTJPL,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.9577,36.0,31.0,41.0,6.3641,9384
PTJPL,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.9477,37.0,34.0,39.0,4.4021,212998
PTJPL,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.337,38.0,35.0,42.0,5.2578,522796
PTJPL,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.1843,35.0,33.0,37.0,3.1565,14436
PTJPL,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.5694,32.0,30.0,33.0,2.537,126234
PTJPL,2019-02-01,3-016,3-016,GOLETA,GOLETA,42.1142,42.0,39.0,44.0,4.6136,41440
PTJPL,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.0858,25.0,22.0,27.0,4.0569,55014
PTJPL,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.8155,20.0,17.0,24.0,4.7695,74686
PTJPL,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.3061,31.0,26.0,37.0,6.4136,18168
PTJPL,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.228,30.0,29.0,31.0,1.6248,44881
PTJPL,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.2056,31.0,30.0,33.0,2.4646,6362
PTJPL,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.0812,24.0,20.0,27.0,4.9498,13056
PTJPL,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.3333,8.0,8.0,9.0,0.4714,6
PTJPL,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.3186,32.0,30.0,34.0,2.7705,268934
PTJPL,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.8889,26.0,25.0,28.0,3.2376,4250
PTJPL,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.2533,41.0,38.0,44.0,5.0403,18977
PTJPL,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.0107,22.0,20.0,27.0,5.5082,12466
PTJPL,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.6816,31.0,29.0,32.0,2.9353,1841343
PTJPL,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.9717,30.0,27.0,32.0,4.267,112083
PTJPL,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.0,7.0,7.0,7.0,0.0,1
PTJPL,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.9464,31.0,29.0,33.0,3.0233,13857
PTJPL,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.5296,21.0,18.0,24.0,4.197,11776
PTJPL,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.1928,32.0,29.0,35.0,8.59,71589
PTJPL,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
PTJPL,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.353,19.0,15.0,23.0,4.7213,3807
PTJPL,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.8095,35.0,33.0,37.0,3.3774,50053
PTJPL,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.5519,26.0,24.0,29.0,4.4239,80667
PTJPL,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.5186,45.0,42.0,47.0,6.7645,9948
PTJPL,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9097,30.0,28.0,31.0,3.5663,10593
PTJPL,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.6976,34.0,30.0,39.0,6.7208,1075967
PTJPL,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.1782,24.0,22.0,26.0,4.0291,10633
PTJPL,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.1691,22.0,21.0,24.0,4.7006,17435
PTJPL,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.2317,25.0,21.0,34.0,7.4967,11337
PTJPL,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.4187,22.0,19.0,23.0,2.9089,898
PTJPL,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.9924,43.0,40.0,47.0,5.2119,21049
PTJPL,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.716,34.0,32.0,36.0,3.1321,5816
PTJPL,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.3119,22.0,20.0,25.0,2.9803,23859
PTJPL,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.0744,19.0,18.0,20.0,5.1747,5886
PTJPL,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.1436,43.0,33.0,69.0,22.031,4263234
PTJPL,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.4446,33.0,31.0,35.0,3.6169,125672
