MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.8017,9.0,7.0,13.0,23.2725,282155
PTJPL,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5727,4.0,3.0,6.0,2.7228,405078
PTJPL,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.3841,146.0,129.0,156.0,27.1417,6201
PTJPL,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.2321,79.0,56.0,99.0,26.3816,36119
PTJPL,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.5993,87.0,46.0,102.0,38.8622,146102
PTJPL,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1853,5.0,3.0,8.0,6.0526,2234028
PTJPL,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.3619,38.0,28.0,67.0,38.0179,14244
PTJPL,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5465,7.0,5.0,9.0,3.4225,413087
PTJPL,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.7308,8.0,7.0,11.0,3.1342,97673
PTJPL,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.8868,29.0,22.0,39.0,14.2556,31076
PTJPL,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,21.6503,21.0,18.0,24.0,6.8336,78457
PTJPL,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.3167,75.0,48.0,106.0,31.4226,10579
PTJPL,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.3407,65.0,40.0,93.0,31.4304,12924
PTJPL,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.9984,83.0,54.0,107.0,27.0745,14515
PTJPL,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.5212,44.0,30.0,88.0,33.4347,358135
PTJPL,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.1426,18.0,16.0,21.0,4.1268,39581
PTJPL,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.2048,12.0,10.0,14.0,3.3153,31593
PTJPL,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5932,4.0,3.0,6.0,3.0453,1213316
PTJPL,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.7156,14.0,12.0,15.0,2.5845,35753
PTJPL,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.067,40.0,31.0,57.0,21.8489,81848
PTJPL,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.7769,10.0,8.0,12.0,4.5699,261304
PTJPL,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0706,7.0,5.0,9.0,18.5795,340869
PTJPL,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4224,2.0,1.0,3.0,1.5399,41842
PTJPL,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.2896,44.0,34.0,60.0,21.5885,15902
PTJPL,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.3067,16.0,14.0,21.0,7.105,24310
PTJPL,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.5797,105.0,96.0,114.0,12.0973,18978
PTJPL,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.988,82.0,49.0,107.0,34.1114,32953
PTJPL,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.531,26.0,19.0,33.0,9.6809,946901
PTJPL,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.7833,57.0,34.0,98.0,39.4581,44241
PTJPL,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.7224,52.0,33.0,87.0,50.4625,16014
PTJPL,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.9796,69.0,57.0,86.0,21.6102,8193
PTJPL,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.7323,6.0,4.0,8.0,5.8566,328088
PTJPL,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.3105,126.0,96.0,138.0,34.2073,5874
PTJPL,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.9905,69.0,66.0,72.0,6.3622,949
PTJPL,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.8577,9.0,6.0,12.0,8.471,1221349
PTJPL,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.984,9.0,6.0,11.0,10.8905,580540
PTJPL,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.7137,37.0,30.0,49.0,22.8012,179070
PTJPL,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.2826,93.0,84.0,101.0,13.0222,6377
PTJPL,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.0878,27.0,25.0,30.0,6.0727,6334
PTJPL,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.9855,6.0,4.0,9.0,4.9266,2704920
PTJPL,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.491,88.0,67.0,115.0,33.1798,80257
PTJPL,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.4425,98.0,74.0,117.0,29.3065,133749
PTJPL,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.94,59.0,42.0,86.0,25.5259,75444
PTJPL,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9996,7.0,4.0,9.0,9.9853,453937
PTJPL,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.2614,16.4842,6.4835,50.4965,48.788,1336106
PTJPL,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.6535,10.0,6.0,16.0,13.7598,218418
PTJPL,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.7045,24.0,18.0,34.0,20.7992,173279
PTJPL,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.9486,96.0,70.0,115.0,28.8787,799391
PTJPL,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.1437,73.0,55.0,98.0,25.9803,45279
PTJPL,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.2726,122.0,110.0,131.0,14.091,135660
PTJPL,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.7902,130.0,124.0,135.0,11.4917,399566
PTJPL,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.2763,98.0,73.0,118.0,30.8714,998912
PTJPL,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.3913,76.0,63.0,98.0,27.3867,240883
PTJPL,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.466,18.0,16.0,20.0,3.2334,13244
PTJPL,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.7296,47.0,34.0,81.0,32.5341,29240
PTJPL,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.9483,20.0,16.0,25.0,17.5936,31751
PTJPL,2010-08-01,4-010,4-010,CONEJO,CONEJO,67.7205,64.0,48.0,85.0,27.13,84503
PTJPL,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.9968,14.0,11.0,18.0,5.4004,136155
PTJPL,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.2588,81.0,53.0,105.0,32.212,332250
PTJPL,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.5129,135.0,130.0,139.0,17.222,58134
PTJPL,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.2533,8.0,6.0,10.0,3.7846,114929
PTJPL,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.6591,154.0,144.0,161.0,15.584,3435
PTJPL,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.7521,52.0,39.0,72.0,25.4527,17262
PTJPL,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.0589,78.0,53.0,114.0,35.5811,73792
PTJPL,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.7125,63.0,48.0,84.0,24.0372,25180
PTJPL,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5961,8.0,5.0,10.0,4.0233,396167
PTJPL,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.3297,58.0,38.0,97.0,38.6884,29352
PTJPL,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.666,4.0,3.0,6.0,3.198,648419
PTJPL,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7751,6.0,4.0,7.0,3.0686,567907
PTJPL,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.2361,14.0,11.0,16.0,4.302,426688
PTJPL,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.5166,36.0,27.0,55.0,24.1253,14830
PTJPL,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.8643,71.0,49.0,92.0,26.6618,18906
PTJPL,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0887,56.0,34.0,93.0,33.5483,15576
PTJPL,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.3882,32.0,25.0,50.0,31.6655,45053
PTJPL,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.6538,34.0,25.0,54.0,27.3777,1086945
PTJPL,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8566,6.0,5.0,8.0,2.8963,955636
PTJPL,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.9338,9.0,7.0,14.0,5.5267,198536
PTJPL,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.9994,9.0,8.0,10.0,2.205,15214
PTJPL,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.2164,6.0,5.0,8.0,2.4084,400268
PTJPL,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.1772,9.0,8.0,10.0,1.946,131543
PTJPL,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2736,2.0,1.0,5.0,4.008,4133615
PTJPL,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5419,8.0,6.0,11.0,11.7174,134596
PTJPL,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.5841,13.0,9.0,16.0,4.9327,32521
PTJPL,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.8183,98.0,64.0,136.0,39.2436,10249
PTJPL,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.547,50.0,39.0,75.0,25.0872,21881
PTJPL,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.2345,98.0,93.0,107.0,14.5464,33607
PTJPL,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.2207,137.0,128.0,141.0,23.2179,13817
PTJPL,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.3654,31.0,25.0,40.0,22.721,6360
PTJPL,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.9465,31.0,28.0,36.0,8.2563,29217
PTJPL,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.6239,64.0,52.0,80.0,18.6551,57089
PTJPL,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.2394,5.0,3.0,8.0,29.5384,876191
PTJPL,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.7658,81.0,46.0,127.0,42.1648,6195
PTJPL,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.8047,94.0,80.0,120.0,26.5186,321871
PTJPL,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.3957,46.0,39.0,59.0,21.847,18448
PTJPL,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.5818,40.0,28.0,54.0,20.4284,32160
PTJPL,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.092,10.0,7.0,14.0,17.8237,341252
PTJPL,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.5412,42.0,34.0,58.0,24.2888,6474
PTJPL,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.1456,35.0,22.0,56.0,32.0875,31599
PTJPL,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.5015,40.0,25.0,74.0,65.4365,106147
PTJPL,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.4896,53.0,46.0,63.0,14.825,12956
PTJPL,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.1892,109.0,92.0,117.0,19.3188,156541
PTJPL,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3347,1.0,0.0,3.0,3.1335,578991
PTJPL,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.6237,53.0,44.0,64.0,14.5087,14736
PTJPL,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.742,102.0,47.0,130.0,45.9298,246566
PTJPL,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.6598,13.0,10.0,16.0,5.0116,2034583
PTJPL,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5294,8.0,6.0,10.0,24.8447,206078
PTJPL,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6811,62.0,43.0,82.0,25.8011,14765
PTJPL,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.4025,139.0,116.0,157.0,25.8378,101707
PTJPL,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.0203,113.0,104.0,127.0,21.5895,29071
PTJPL,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6237,14.0,11.0,17.0,7.5173,1507399
PTJPL,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.7386,28.0,23.0,35.0,12.3601,13564
PTJPL,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.6102,129.0,113.0,146.0,20.4322,9498
PTJPL,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.6884,120.0,109.0,139.0,22.1043,9298
PTJPL,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.976,59.0,41.0,98.0,35.8902,213011
PTJPL,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.6147,45.0,34.0,70.0,32.2371,589157
PTJPL,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.3332,16.0,13.0,19.0,4.1344,14436
PTJPL,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.8734,12.0,9.0,15.0,4.8436,126294
PTJPL,2010-08-01,3-016,3-016,GOLETA,GOLETA,57.5067,55.0,41.0,72.0,21.2542,41439
PTJPL,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.0531,54.0,42.0,85.0,27.5778,82919
PTJPL,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.4624,45.0,33.0,75.0,29.9561,161679
PTJPL,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.8048,114.0,87.0,134.0,35.4783,18941
PTJPL,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.5384,17.0,15.0,18.0,2.4737,44881
PTJPL,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.5495,35.0,30.0,40.0,11.6271,79418
PTJPL,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.7441,115.0,69.0,139.0,42.295,13384
PTJPL,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.1038,46.0,39.0,75.0,27.6966,24461
PTJPL,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.3479,14.0,12.0,17.0,3.7196,268934
PTJPL,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,111.508,106.0,83.0,121.0,45.2492,60426
PTJPL,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.277,72.0,62.0,85.0,15.1538,29040
PTJPL,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.2893,137.0,108.0,151.0,31.8489,12466
PTJPL,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.776,11.0,10.0,14.0,6.5348,1841343
PTJPL,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.8626,13.0,11.0,16.0,4.8128,112083
PTJPL,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.168,45.0,34.0,61.0,23.7559,20254
PTJPL,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.0734,96.0,58.0,131.0,39.2933,14829
PTJPL,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.0814,53.0,44.0,62.0,12.6833,11777
PTJPL,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.7108,72.0,51.0,90.0,29.3337,74988
PTJPL,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.524,47.0,29.0,97.0,58.178,12871
PTJPL,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.2635,69.0,52.0,96.0,27.997,3807
PTJPL,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.5457,19.0,17.0,22.0,3.2134,50053
PTJPL,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.7729,8.0,6.0,11.0,4.1366,80667
PTJPL,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.8098,57.0,42.0,98.0,37.2345,9948
PTJPL,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.4108,50.0,40.0,83.0,30.1676,10593
PTJPL,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.5909,21.0,13.0,33.0,27.1431,1394546
PTJPL,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.9753,113.0,102.0,123.0,13.842,10659
PTJPL,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.9546,121.0,88.0,147.0,37.3135,17528
PTJPL,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.7396,37.0,29.0,58.0,28.0733,17199
PTJPL,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.4681,59.0,45.0,89.0,25.8411,10824
PTJPL,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.2022,51.0,42.0,72.0,25.8715,21147
PTJPL,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.6869,93.0,69.0,104.0,23.4724,44834
PTJPL,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.2868,30.0,24.0,37.0,16.8786,23859
PTJPL,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.1632,79.0,54.0,124.0,38.7667,6096
PTJPL,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.5513,12.4625,6.5054,52.4835,56.028,4263234
