MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.773,4,3,6,2.9321,2704816
PTJPL,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.6203,42,29,47,12.9721,77933
PTJPL,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.3806,43,38,46,6.9507,133749
PTJPL,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.1492,22,20,28,5.243,75444
PTJPL,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.8607,7,6,9,4.4802,453937
PTJPL,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7501,14,8,28,17.587,1335892
PTJPL,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9598,9,7,12,5.217,218294
PTJPL,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.3459,21,16,26,7.0857,172478
PTJPL,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.9206,42,32,48,11.7009,797532
PTJPL,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.7111,36,31,46,9.6569,45278
PTJPL,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.5876,50,45,54,5.9049,135623
PTJPL,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.4154,53,50,56,5.2472,388239
PTJPL,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.9225,42,35,50,10.9092,994530
PTJPL,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.3305,51,43,58,13.5726,240969
PTJPL,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,16.4746,17,17,18,4.1664,13244
PTJPL,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.9352,40,36,43,5.2897,29240
PTJPL,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.922,14,11,17,6.0614,31751
PTJPL,2011-11-01,4-010,4-010,CONEJO,CONEJO,34.2315,34,25,43,11.945,84499
PTJPL,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.6538,9,8,11,2.8673,136155
PTJPL,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.4238,48,40,53,9.6155,332193
PTJPL,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.0461,54,51,55,5.8365,58134
PTJPL,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.0237,19,17,23,5.665,114929
PTJPL,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.8577,50,46,55,5.2782,3436
PTJPL,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6727,23,18,29,8.3693,17261
PTJPL,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.0887,42,39,45,4.787,73792
PTJPL,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.5983,22,21,24,2.4294,25175
PTJPL,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3744,10,9,11,1.9257,396167
PTJPL,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.9983,40,37,43,5.5417,29352
PTJPL,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6933,3,2,3,1.0161,648396
PTJPL,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2164,9,8,10,1.6704,567907
PTJPL,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.0234,14,13,16,3.4584,426688
PTJPL,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.2805,31,25,37,8.1402,14829
PTJPL,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.2364,36,30,42,7.7009,18906
PTJPL,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.4844,32,27,41,9.4912,15575
PTJPL,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.4434,36,32,39,9.897,44890
PTJPL,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.2143,25,20,34,10.1335,1086942
PTJPL,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2891,5,3,7,2.8228,955426
PTJPL,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.2031,21,17,25,6.3077,198536
PTJPL,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9197,4,3,4,0.9636,15214
PTJPL,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.6815,7,6,9,1.8993,400268
PTJPL,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.7366,8,7,8,1.4649,131543
PTJPL,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.9123,14,10,19,5.7417,4133615
PTJPL,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9499,13,12,15,3.8211,133806
PTJPL,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.9054,16,15,17,2.4275,32521
PTJPL,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.0509,34,31,37,4.4363,10249
PTJPL,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.7084,29,25,33,5.1201,21881
PTJPL,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.7895,43,37,46,6.078,30573
PTJPL,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.7875,39,32,40,6.5155,13817
PTJPL,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.0182,37,26,38,10.1658,6360
PTJPL,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.3162,21,20,22,4.2827,29097
PTJPL,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.1469,30,25,34,6.0118,57083
PTJPL,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3195,2,2,3,8.1119,876184
PTJPL,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3014,37,34,40,4.7168,6195
PTJPL,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.4087,42,38,51,7.6135,310102
PTJPL,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.7394,27,24,32,7.0371,18448
PTJPL,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.1879,32,26,41,11.8048,32160
PTJPL,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1936,15,12,18,5.8706,341235
PTJPL,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.4812,38,35,42,4.9111,6474
PTJPL,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.0805,23,18,33,10.8662,31599
PTJPL,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2685,27,20,40,18.8905,106111
PTJPL,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.784,38,35,42,6.6163,12956
PTJPL,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.2049,52,46,55,6.0866,153369
PTJPL,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.1052,17,15,20,5.6115,578083
PTJPL,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.914,22,19,27,8.3581,14736
PTJPL,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.8805,36,32,40,6.9189,246553
PTJPL,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2873,5,4,6,1.67,2034583
PTJPL,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9767,14,13,17,4.4417,206078
PTJPL,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.6844,41,36,46,8.5251,14765
PTJPL,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.8359,50,46,53,6.0415,101968
PTJPL,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.194,47,41,50,5.3691,30038
PTJPL,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.3177,25,22,28,6.0558,1506123
PTJPL,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.0164,37,30,38,5.3507,13564
PTJPL,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.0953,48,44,52,5.8968,9487
PTJPL,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.0073,46,38,49,5.5757,9390
PTJPL,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3693,47,44,50,6.5368,212870
PTJPL,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.8267,43,38,48,8.7957,589157
PTJPL,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.998,14,13,15,1.8907,14436
PTJPL,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.5723,12,11,14,2.2632,126294
PTJPL,2011-11-01,3-016,3-016,GOLETA,GOLETA,45.5901,46,40,51,7.5382,41440
PTJPL,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6241,24,21,27,4.3786,82223
PTJPL,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.2379,20,17,23,5.2545,160204
PTJPL,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.675,35,31,38,7.9769,18935
PTJPL,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.9548,22,14,24,4.8998,44881
PTJPL,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.2917,19,10,22,7.1645,75416
PTJPL,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.0395,39,35,41,4.4189,13384
PTJPL,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.847,21,19,25,6.7573,24461
PTJPL,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5052,13,12,14,1.6878,268934
PTJPL,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.4559,33,29,38,8.0265,60426
PTJPL,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.6402,44,40,47,6.7093,36828
PTJPL,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.9536,41,36,45,6.7509,12441
PTJPL,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.5607,14,12,16,3.9143,1841012
PTJPL,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.1582,20,16,22,4.2557,112083
PTJPL,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.7404,21,20,24,6.2554,20254
PTJPL,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.9415,32,29,36,5.9229,14829
PTJPL,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.0404,24,19,27,5.3655,11777
PTJPL,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.1984,32,26,38,9.4191,74988
PTJPL,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.37,20,15,32,14.2837,12871
PTJPL,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.0762,34,32,38,4.2749,3807
PTJPL,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.1419,11,10,13,2.2647,50053
PTJPL,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.3184,23,20,24,4.4196,80667
PTJPL,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.3088,32,23,48,16.5646,9948
PTJPL,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.5414,37,33,40,4.6457,10593
PTJPL,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7921,19,17,21,4.3341,1394520
PTJPL,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.1635,48,45,51,4.1281,9510
PTJPL,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.611,41,38,44,6.219,17528
PTJPL,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.3415,19,17,21,5.4832,17199
PTJPL,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.2184,31,27,36,6.7709,10824
PTJPL,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.0671,47,38,53,12.2933,21147
PTJPL,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.9258,33,27,35,5.3439,44834
PTJPL,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.5748,35,29,40,6.6614,23859
PTJPL,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.5579,38,35,42,4.874,6093
PTJPL,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.0851,10,5,30,19.6497,4263088
PTJPL,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.9078,38,32,43,6.6724,132272
PTJPL,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.2733,18,16,21,6.2287,1716253
PTJPL,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.231,10,10,12,1.9397,23570
PTJPL,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.8432,44,37,46,5.6752,23920
PTJPL,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.4003,9,8,11,2.846,882708
PTJPL,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.4478,12,9,16,6.1087,8979
PTJPL,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.5055,21,19,22,2.2635,30147
PTJPL,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.3825,7,6,8,2.1179,347464
PTJPL,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.0548,7,6,7,1.082,156367
PTJPL,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.162,20,19,22,2.2173,20034
PTJPL,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.3393,10,9,11,2.7531,150378
PTJPL,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.8318,13,12,14,1.5292,26755
PTJPL,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.9643,26,22,27,4.7839,50191
PTJPL,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.4942,9,8,11,2.5975,1145203
PTJPL,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.6289,41,36,44,4.9814,23106
PTJPL,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.455,28,23,35,14.3306,356993
PTJPL,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.8112,22,19,25,5.8039,337186
