MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.0977,34.0,30.0,39.0,7.8545,42110
PTJPL,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.9325,65.0,55.0,75.0,22.7132,16012
PTJPL,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.4266,43.0,36.0,53.0,11.9566,8193
PTJPL,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.9481,9.0,8.0,10.0,3.515,328088
PTJPL,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.9934,57.0,53.0,60.0,4.9432,4992
PTJPL,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.4615,64.0,62.0,67.0,3.9981,949
PTJPL,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.5758,14.0,11.0,17.0,6.9004,1221348
PTJPL,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.2498,17.0,13.0,19.0,6.885,579891
PTJPL,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.7635,57.0,51.0,64.0,10.4315,179070
PTJPL,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.8134,68.0,62.0,74.0,8.6225,6377
PTJPL,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.1709,46.0,40.0,56.0,12.0879,6196
PTJPL,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.7026,12.0,9.0,16.0,5.7803,2704666
PTJPL,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.6419,77.0,63.0,86.0,13.8641,80238
PTJPL,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.1489,54.0,47.0,59.0,9.4127,132574
PTJPL,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.7009,33.0,30.0,38.0,6.4465,47557
PTJPL,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.823,10.0,7.0,16.0,9.0101,452428
PTJPL,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.2863,19.0,10.0,48.0,34.1139,1332458
PTJPL,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.601,11.0,7.0,19.0,11.5054,217899
PTJPL,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6411,54.0,33.0,68.0,20.2142,173244
PTJPL,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.9975,54.0,38.0,70.0,22.872,799370
PTJPL,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.5063,38.0,26.0,57.0,19.739,45279
PTJPL,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.9728,71.0,60.0,82.0,16.4423,135809
PTJPL,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.9906,74.0,67.0,82.0,15.1886,399806
PTJPL,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.5883,66.0,52.0,77.0,19.2093,998994
PTJPL,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.0568,64.0,51.0,80.0,19.8385,240755
PTJPL,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.6352,15.0,13.0,16.5,4.1348,13244
PTJPL,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.7116,47.0,43.0,51.0,6.7424,29168
PTJPL,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.4445,25.0,19.0,31.0,10.9721,31751
PTJPL,2013-03-01,4-010,4-010,CONEJO,CONEJO,55.876,54.0,40.0,70.0,21.6871,84499
PTJPL,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.6486,15.0,11.0,18.0,5.8405,129349
PTJPL,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.4666,73.0,59.0,84.0,15.8223,329650
PTJPL,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.0764,87.0,84.0,89.0,6.0393,51694
PTJPL,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.2637,16.0,10.0,18.0,5.3059,114929
PTJPL,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.7141,78.0,59.0,84.0,15.6325,3431
PTJPL,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.116,54.0,42.0,64.0,15.0634,17262
PTJPL,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.459,57.0,47.0,66.0,13.8544,59204
PTJPL,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1924,16.0,15.0,18.0,10.3799,19075
PTJPL,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0185,9.0,8.0,11.0,3.5959,396167
PTJPL,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.6761,46.0,41.0,51.0,9.6748,29343
PTJPL,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8418,5.0,4.0,8.0,4.3813,648165
PTJPL,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.6532,8.0,7.0,9.0,1.909,567907
PTJPL,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.3436,14.0,12.0,19.0,6.3857,426688
PTJPL,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.2492,53.0,45.0,61.0,12.9468,14830
PTJPL,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.537,56.0,46.0,69.0,15.4302,18906
PTJPL,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.9312,54.0,42.0,71.0,18.4782,15576
PTJPL,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.5852,58.0,46.0,68.0,15.2245,44996
PTJPL,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.1185,39.0,31.0,52.0,17.2437,1071338
PTJPL,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2438,14.0,8.0,17.0,5.8014,925037
PTJPL,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.4504,12.0,10.0,16.0,4.4227,198536
PTJPL,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.6117,11.0,10.0,13.0,2.7975,15214
PTJPL,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.115,11.0,8.0,15.0,5.5,399124
PTJPL,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.608,12.0,9.0,14.0,5.0649,129761
PTJPL,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5453,8.0,6.0,10.0,4.3274,4133591
PTJPL,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.334,22.0,19.0,28.0,10.5506,134596
PTJPL,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.4153,16.0,14.0,18.0,3.0405,32521
PTJPL,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.4356,58.0,51.0,62.0,10.1659,8926
PTJPL,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.8098,35.0,32.0,38.0,5.9677,21881
PTJPL,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.9627,71.0,68.0,73.0,6.6744,31745
PTJPL,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.6147,49.0,45.0,60.0,11.1522,8660
PTJPL,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.2736,67.0,65.0,69.0,4.7129,6360
PTJPL,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.8498,26.0,25.0,28.0,2.9376,24363
PTJPL,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.4046,35.0,32.0,40.0,5.5621,48301
PTJPL,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.0634,9.0,7.0,12.0,17.8441,874209
PTJPL,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.275,39.0,34.0,45.0,7.7259,5581
PTJPL,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.1855,79.0,66.0,90.0,13.5419,323310
PTJPL,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.0872,79.0,43.0,81.0,21.3498,16471
PTJPL,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.0329,48.0,35.0,64.0,19.407,32159
PTJPL,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.326,16.0,13.0,24.0,11.3525,341252
PTJPL,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.8101,42.0,38.0,45.0,8.6428,5623
PTJPL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.7331,51.0,36.0,66.0,19.6392,31599
PTJPL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.3838,58.0,43.0,75.0,35.0877,106139
PTJPL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.0766,52.0,44.0,62.0,12.4014,12956
PTJPL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.3696,93.0,86.0,97.0,9.9729,156965
PTJPL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.1605,12.0,9.0,16.0,5.6398,578991
PTJPL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.858,26.0,24.0,69.0,22.1026,14736
PTJPL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.2594,54.0,48.0,62.0,13.7891,229195
PTJPL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.7405,25.0,21.0,29.0,5.9042,2010491
PTJPL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.6337,23.0,19.0,28.0,7.6685,206078
PTJPL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,58.4852,59.0,54.0,63.0,6.5695,13738
PTJPL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.5605,77.0,64.0,90.0,16.8416,99420
PTJPL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.2583,76.0,71.0,81.0,6.6522,28099
PTJPL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.1654,16.0,14.0,20.0,5.9114,1507255
PTJPL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.1219,47.0,45.0,52.0,4.5761,13564
PTJPL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.4495,80.0,72.0,85.0,14.0157,9131
PTJPL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.7338,70.0,62.0,81.0,10.4013,9039
PTJPL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.5166,75.0,64.0,83.0,12.135,212946
PTJPL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.8798,74.0,65.0,79.0,10.629,589074
PTJPL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2686,14.0,12.0,16.0,3.419,14436
PTJPL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.0531,15.0,13.0,17.0,3.2657,126294
PTJPL,2013-03-01,3-016,3-016,GOLETA,GOLETA,60.9544,61.0,57.0,65.0,6.5423,41054
PTJPL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.9362,20.0,18.0,21.0,3.6247,68229
PTJPL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.7351,21.0,19.0,24.0,8.9,136164
PTJPL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.6483,51.0,48.0,55.0,5.42,13238
PTJPL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.5258,16.0,14.0,19.0,4.8206,44881
PTJPL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.2278,28.0,26.0,32.0,18.9737,66405
PTJPL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.3635,47.0,40.0,53.0,9.6897,13226
PTJPL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.7261,31.0,29.0,35.0,20.3506,15998
PTJPL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.8037,14.0,13.0,16.0,2.9261,268934
PTJPL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.9685,47.0,40.0,90.0,23.9694,15522
PTJPL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.1323,65.0,54.0,70.0,11.6746,29426
PTJPL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.1088,70.0,64.0,76.0,8.7449,11680
PTJPL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.1936,13.0,12.0,15.0,5.689,1841339
PTJPL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.4521,13.0,10.0,15.0,4.5307,112083
PTJPL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.9265,30.0,29.0,31.0,5.8359,17396
PTJPL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.7443,63.0,59.0,68.0,8.5841,13367
PTJPL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.4671,33.0,27.0,40.0,8.4057,11764
PTJPL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.956,56.0,44.0,68.0,18.7601,67992
PTJPL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.0535,59.0,51.0,66.0,17.7127,12871
PTJPL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.1156,53.0,45.0,57.0,9.1708,2959
PTJPL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.3251,17.0,14.0,26.0,6.6559,50053
PTJPL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.6756,10.0,8.0,14.0,4.4715,80667
PTJPL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,81.3347,84.0,70.0,96.0,19.9237,9948
PTJPL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.8581,48.0,45.0,51.0,6.7105,8981
PTJPL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.477,38.0,34.0,47.0,10.5786,1178840
PTJPL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.9233,78.0,72.0,83.0,11.7878,10659
PTJPL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.2023,74.0,67.0,81.0,12.7789,16778
PTJPL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.4963,32.0,28.0,36.0,12.614,13971
PTJPL,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.4599,44.0,40.0,49.0,11.2147,10818
PTJPL,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.6439,83.0,77.0,87.0,9.2266,21147
PTJPL,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.05,51.0,42.0,54.0,8.7437,31061
PTJPL,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.2829,45.0,39.0,54.0,10.6391,23859
PTJPL,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.3797,67.0,62.0,73.0,11.4598,6004
PTJPL,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.6387,16.0,6.0,97.0,50.9312,4248762
