MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.863,20,17,23,5.8307,145974
PTJPL,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.6038,24,8,30,11.5391,2233581
PTJPL,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.0569,16,15,16,3.255,14240
PTJPL,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,32.2511,32,30,34,3.8243,413087
PTJPL,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.6518,25,23,32,6.3558,97673
PTJPL,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.8203,26,24,30,4.0143,31076
PTJPL,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,24.9021,25,23,27,4.6703,78456
PTJPL,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.8218,27,24,27,5.0532,10578
PTJPL,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.2953,29,29,30,1.2118,12924
PTJPL,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.8977,25,25,26,2.0746,13894
PTJPL,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.3006,23,15,24,6.8164,321926
PTJPL,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.1959,14,11,21,5.5971,39581
PTJPL,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.9116,9,7,22,7.7502,31593
PTJPL,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.2602,7,6,8,1.862,1212215
PTJPL,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.2415,32,30,34,3.4062,35753
PTJPL,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.3852,26,24,28,3.4352,81848
PTJPL,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.8416,37,35,40,7.206,261304
PTJPL,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.3974,11,10,12,3.369,340869
PTJPL,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.5884,6,6,7,1.2,41842
PTJPL,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.0809,30,27,33,4.4761,15902
PTJPL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.0056,22,20,25,4.7176,24310
PTJPL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.2716,37,35,38,3.0481,18978
PTJPL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.1577,36,31,40,7.8201,33980
PTJPL,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.966,27,23,31,5.3386,938535
PTJPL,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1245,11,9,11,4.8325,1149
PTJPL,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.1299,22,20,26,5.5304,15957
PTJPL,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.864,36,34,36,2.6803,8007
PTJPL,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,29.6246,28,27,31,4.4291,328088
PTJPL,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.4683,22,21,22,3.9647,5874
PTJPL,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.6723,46,44,47,2.5222,949
PTJPL,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.2291,11,9,13,2.7723,1221349
PTJPL,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1788,8,7,9,3.0364,580540
PTJPL,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3189,34,33,36,2.841,179070
PTJPL,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.1716,48,44,50,3.7377,6377
PTJPL,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.3956,18,16,19,5.8768,6334
PTJPL,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.4485,9,7,12,4.8323,2704771
PTJPL,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6599,33,33,34,4.7697,79947
PTJPL,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.6865,31,30,32,1.402,133749
PTJPL,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.1275,31,18,32,8.7056,66341
PTJPL,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.2223,25,22,29,6.4806,453937
PTJPL,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.5397,32,25,41,13.0515,1336087
PTJPL,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.893,23,21,26,4.239,217968
PTJPL,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8268,27,24,29,3.8463,172746
PTJPL,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4164,18,13,23,10.5415,799391
PTJPL,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.5257,21,13,38,12.8155,45279
PTJPL,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.8431,21,17,24,6.2463,135809
PTJPL,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.801,20,17,22,3.9958,399888
PTJPL,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.4606,40,36,43,7.5884,999376
PTJPL,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6935,36,31,41,7.6535,240969
PTJPL,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8033,7,6,7,0.8204,13244
PTJPL,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.1774,30,29,31,1.3359,29240
PTJPL,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.9781,23,21,26,4.6687,31751
PTJPL,2014-12-01,4-010,4-010,CONEJO,CONEJO,22.6902,21,16,27,8.8021,84503
PTJPL,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.7473,22,20,25,2.9761,136155
PTJPL,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4606,34,29,38,8.747,332123
PTJPL,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.6963,38,36,39,7.6459,58133
PTJPL,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.8256,24,22,25,5.8748,114927
PTJPL,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.3091,33,32,35,2.306,3436
PTJPL,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.2513,28,25,31,4.4615,17262
PTJPL,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.4226,10,9,25,9.7084,70763
PTJPL,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.1159,35,34,35,2.0927,24780
PTJPL,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.4246,27,26,29,3.133,396167
PTJPL,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.6533,31,30,31,1.9122,29350
PTJPL,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6562,5,4,6,2.4032,648203
PTJPL,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.4974,27,26,30,4.3389,567907
PTJPL,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.127,12,10,20,6.2816,426688
PTJPL,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.9444,19,17,21,3.4644,14827
PTJPL,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.5844,22,19,25,3.6731,18906
PTJPL,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.7794,20,18,24,3.8237,15576
PTJPL,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.5212,18,17,20,2.828,44262
PTJPL,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.7204,25,22,29,5.7183,1086931
PTJPL,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.9675,21,8,26,9.3656,955083
PTJPL,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.0935,8,7,18,6.9786,198536
PTJPL,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.4115,5,5,6,3.3731,15214
PTJPL,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,23.9408,24,21,26,3.9335,400153
PTJPL,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.8076,21,20,23,2.3058,131543
PTJPL,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.1494,30,23,35,11.9645,4133371
PTJPL,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.5631,18,13,20,5.5132,132980
PTJPL,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,36.848,36,35,38,4.3045,32521
PTJPL,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5706,27,26,30,5.5178,10001
PTJPL,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8416,24,23,27,1.9783,21881
PTJPL,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.8759,35,34,36,8.4574,32667
PTJPL,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.7775,20,19,20,5.5887,13780
PTJPL,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.7285,35,34,36,3.4707,6360
PTJPL,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.5855,20,20,29,7.9284,27204
PTJPL,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.7755,19,18,19,7.0654,55815
PTJPL,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.7078,7,6,8,7.7787,876043
PTJPL,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.0603,22,21,26,7.158,6169
PTJPL,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.0716,45,38,47,7.0818,322693
PTJPL,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.6836,22,21,24,3.8968,18440
PTJPL,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.1566,30,26,36,6.6058,32160
PTJPL,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.6797,26,25,27,3.5859,341159
PTJPL,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.9368,28,27,29,3.901,6474
PTJPL,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.423,36,33,40,4.993,31599
PTJPL,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.8472,36,33,41,7.4493,106105
PTJPL,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.5689,31,29,34,3.9944,12956
PTJPL,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.0371,39,37,48,5.6679,156961
PTJPL,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.6703,20,8,23,7.8202,578968
PTJPL,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.794,28,28,28,0.4936,14736
PTJPL,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.9443,22,21,22,5.0904,245719
PTJPL,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.099,9,8,10,1.8149,2034583
PTJPL,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8266,13,7,18,6.1623,206078
PTJPL,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,40.0932,41,36,45,6.5726,14765
PTJPL,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.5152,34,32,36,3.3111,101967
PTJPL,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.1629,31,30,33,3.1784,30041
PTJPL,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.6058,23,10,25,7.5015,1506708
PTJPL,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.0975,27,26,28,1.6939,13564
PTJPL,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.2997,22,20,24,2.6542,9498
PTJPL,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.2793,29,27,31,2.3407,9390
PTJPL,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.1224,33,29,36,8.6762,212633
PTJPL,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.2911,35,31,38,5.5252,589144
PTJPL,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.7691,40,37,43,7.5579,14436
PTJPL,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.8173,28,26,31,5.8418,125595
PTJPL,2014-12-01,3-016,3-016,GOLETA,GOLETA,42.6691,44,39,47,5.8758,41440
PTJPL,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.6991,31,30,33,3.8723,80820
PTJPL,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.2182,32,29,33,4.6913,151876
PTJPL,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.6706,27,22,27,3.9441,18938
PTJPL,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.2132,22,22,26,3.6352,44881
PTJPL,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9757,28,27,29,3.6738,73459
PTJPL,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.7847,25,23,26,2.6479,13384
PTJPL,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.6457,25,24,25,1.7466,22390
PTJPL,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,39.7533,38,36,40,7.0595,268934
PTJPL,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.4407,27,19,32,9.6277,37580
PTJPL,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.6121,31,26,34,6.8844,37109
PTJPL,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.5423,6,6,7,9.0842,8239
PTJPL,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.1742,24,20,26,4.7209,1841242
PTJPL,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.2123,13,11,14,3.2748,112083
PTJPL,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.0969,25,25,26,2.8074,20191
PTJPL,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.1152,13,5,24,10.1175,13230
PTJPL,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.6995,19,14,22,5.5305,11776
PTJPL,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.2164,29,26,31,4.9422,74988
PTJPL,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.6911,34,33,35,2.4472,12870
PTJPL,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.4421,24,24,35,5.8298,3807
PTJPL,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.7885,23,22,26,3.203,50053
PTJPL,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.4385,6,6,7,1.2049,80667
PTJPL,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.3313,20,17,25,7.0234,9948
PTJPL,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9469,30,29,31,2.2715,10593
PTJPL,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.1194,23,15,28,8.12,1330044
PTJPL,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.8639,44,37,46,4.8831,10636
PTJPL,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.6716,29,27,45,12.2511,15297
PTJPL,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.1173,7,6,9,5.4658,17155
PTJPL,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.8371,21,20,21,1.204,10824
PTJPL,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.6068,45,43,48,4.0602,21147
PTJPL,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.2526,29,7,30,11.364,44814
PTJPL,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.1208,20,17,24,4.1356,23859
PTJPL,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.9862,26,21,29,5.2226,6096
PTJPL,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.1062,14,8,34,17.6356,4263183
PTJPL,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.9803,5,4,10,8.9083,132146
PTJPL,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.0225,22,19,24,5.7926,1716079
PTJPL,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.7958,24,23,26,2.6442,23570
PTJPL,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.474,35,34,36,8.2941,26284
PTJPL,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.3596,14,13,17,9.145,882708
PTJPL,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.5625,11,9,15,4.9461,8979
PTJPL,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.093,32,32,33,3.7158,30089
PTJPL,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.9153,15,14,18,3.1037,347195
PTJPL,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.7084,18,17,19,2.0616,156367
PTJPL,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.4072,29,24,31,5.5186,20020
PTJPL,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.9577,24,22,27,3.5277,150378
PTJPL,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.8103,26,25,27,1.7912,26755
PTJPL,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.4943,10,8,18,5.6701,50191
PTJPL,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.4084,29,25,33,7.6767,1145200
PTJPL,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.1111,32,32,33,1.4276,23106
PTJPL,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.1577,20,14,25,7.5338,356985
PTJPL,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.6131,13,8,17,5.6357,331974
