MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.5978,14.4693,4.4708,146.5024,81.685,4263234
PTJPL,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.1106,132.0,108.0,148.0,29.0297,132281
PTJPL,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.0871,6.0,3.0,9.0,9.1644,1716255
PTJPL,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.5431,6.0,4.0,7.0,3.3561,23570
PTJPL,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,116.57,116.0,111.0,122.0,10.9292,26630
PTJPL,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.3777,7.0,5.0,11.0,6.3603,882708
PTJPL,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.7591,19.0,14.0,37.0,26.8352,8979
PTJPL,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.6471,117.0,82.0,131.0,28.0836,30147
PTJPL,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6373,3.0,2.0,5.0,2.8159,347541
PTJPL,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.5868,3.0,2.0,3.0,1.2585,156367
PTJPL,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.9957,91.0,69.0,115.0,26.028,20034
PTJPL,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.5271,9.0,7.0,12.0,4.2662,150378
PTJPL,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.3081,12.0,10.0,15.0,4.3044,26755
PTJPL,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.7487,19.0,16.0,22.0,10.6671,50191
PTJPL,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.6084,5.0,3.0,10.0,5.0607,1145203
PTJPL,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.009,102.0,78.0,128.0,30.7087,23106
PTJPL,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.254,25.0,17.0,60.0,68.553,356993
PTJPL,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.7014,111.0,81.0,134.0,38.1992,337208
PTJPL,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.741,121.0,87.0,140.0,42.697,496979
PTJPL,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.7003,74.0,59.0,105.0,31.9585,18393
PTJPL,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,116.78,121.0,84.0,138.0,43.612,32166
PTJPL,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.6169,140.0,129.0,150.0,31.1848,63221
PTJPL,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.0562,18.0,15.0,20.0,4.8534,703571
PTJPL,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.7273,6.0,2.0,9.0,8.6473,47132
PTJPL,2004-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.8443,5.0,3.0,7.0,2.8223,86847
PTJPL,2004-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,139.8694,137.0,123.0,159.0,21.4795,4342
PTJPL,2004-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.7791,66.0,41.0,96.0,31.2249,200649
PTJPL,2004-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.2691,93.0,73.0,109.0,22.4293,20920
PTJPL,2004-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.4183,6.0,3.0,9.0,4.3236,459882
PTJPL,2004-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,142.5977,144.0,120.0,168.0,29.9552,22589
PTJPL,2004-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.1099,3.0,1.0,6.0,3.7373,275049
PTJPL,2004-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.6816,11.0,9.0,14.0,4.8695,91213
PTJPL,2004-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.2951,41.0,35.0,67.0,26.141,11191
PTJPL,2004-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.3308,49.0,41.0,71.0,29.1222,5707
PTJPL,2004-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,136.0846,136.0,117.0,157.0,27.9793,45074
PTJPL,2004-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.8509,165.0,156.0,173.0,14.7166,3655
PTJPL,2004-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.7954,73.0,60.0,100.0,33.1019,312692
PTJPL,2004-06-01,2-038,2-038,LOBOS,LOBOS,114.0662,111.0,106.0,122.0,11.4732,10589
PTJPL,2004-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.7824,49.0,32.0,81.0,49.727,269553
PTJPL,2004-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.0396,53.0,31.0,76.0,25.8982,97987
PTJPL,2004-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.254,52.0,39.0,68.0,35.5713,323037
PTJPL,2004-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.3558,109.0,98.0,117.0,15.4929,4882
PTJPL,2004-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.4503,56.0,50.0,63.0,16.3623,210294
PTJPL,2004-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.7334,88.0,52.0,145.0,46.4409,12611
PTJPL,2004-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.9331,25.0,21.0,29.0,13.973,21748
PTJPL,2004-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,131.5027,131.0,125.0,139.0,11.786,19006
PTJPL,2004-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.8022,118.0,114.0,124.0,9.5913,7933
PTJPL,2004-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.1747,16.0,13.0,20.0,5.1091,77794
PTJPL,2004-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.6979,4.0,3.0,6.0,2.9171,104530
PTJPL,2004-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.6575,3.0,1.0,6.0,4.0859,1078042
PTJPL,2004-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,128.533,126.0,114.0,137.0,17.7415,31309
PTJPL,2004-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.3474,111.0,77.0,150.0,40.7622,10810
PTJPL,2004-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,152.0607,163.0,130.0,176.0,31.6142,9678
PTJPL,2004-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.9274,5.0,3.0,8.0,22.1695,1283611
PTJPL,2004-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,123.3689,126.0,110.0,140.0,23.634,29886
PTJPL,2004-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.6482,5.0,3.0,8.0,11.3475,662912
PTJPL,2004-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.889,155.0,143.0,165.0,16.8717,68074
PTJPL,2004-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,143.7697,145.0,130.0,160.0,20.5537,106184
PTJPL,2004-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,66.3448,62.0,50.0,76.0,26.0118,701902
PTJPL,2004-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.3429,86.0,76.0,99.0,15.3659,1607
PTJPL,2004-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.644,89.0,75.0,97.0,14.319,2438
PTJPL,2004-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.2152,3.0,1.0,5.0,4.4534,46600
PTJPL,2004-06-01,2-039,2-039,MARINA,MARINA,116.7364,114.0,105.0,127.0,14.5341,9670
PTJPL,2004-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.1282,107.0,82.0,121.0,28.8727,163488
PTJPL,2004-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.4616,16.0,13.0,20.0,11.2933,24829
PTJPL,2004-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,146.0117,145.0,136.0,156.0,14.9011,13968
PTJPL,2004-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.5014,137.0,122.0,146.0,20.2785,95917
PTJPL,2004-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.5661,139.0,118.0,149.0,26.3067,25783
PTJPL,2004-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.3847,2.0,1.0,3.0,1.52,67158
PTJPL,2004-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.274,6.0,4.0,8.0,13.6045,384627
PTJPL,2004-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.7805,4.4993,2.514,8.4472,8.33,1741060
PTJPL,2004-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,106.0365,111.0,63.0,147.0,44.758,3174
PTJPL,2004-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.7343,127.0,105.0,139.0,24.8636,19509
PTJPL,2004-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.7485,8.0,6.0,10.0,8.8013,950207
PTJPL,2004-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.0885,27.0,22.0,32.0,12.2434,7832
PTJPL,2004-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.8288,90.0,62.0,116.0,30.9041,10380
PTJPL,2004-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.4805,88.0,77.0,114.0,26.3929,31143
PTJPL,2004-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,123.6726,129.0,111.0,141.0,22.5562,85339
PTJPL,2004-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.0476,25.0,13.0,184.0,79.1708,775114
PTJPL,2004-06-01,3-049,3-049,MONTECITO,MONTECITO,71.5131,76.0,57.0,90.0,23.3437,27298
PTJPL,2004-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.3161,18.0,15.0,22.0,13.2448,32496
PTJPL,2004-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.7575,119.0,110.0,137.0,15.663,2499
PTJPL,2004-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.2446,131.0,119.0,142.0,23.7144,36613
PTJPL,2004-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,104.3439,101.0,76.0,133.0,36.3859,6694
PTJPL,2004-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.1552,100.0,79.0,125.0,30.1037,206535
PTJPL,2004-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,123.0962,113.0,90.0,143.0,45.0546,181059
PTJPL,2004-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.822,99.0,82.0,122.0,25.6044,201644
PTJPL,2004-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,176.7494,177.0,172.0,184.0,12.5138,3104
PTJPL,2004-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.7139,89.0,77.0,104.0,16.99,2961
PTJPL,2004-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.7366,2.0,1.0,4.0,40.3326,384796
PTJPL,2004-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.4965,131.0,114.0,141.0,26.9229,57394
PTJPL,2004-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,121.0605,121.0,102.0,137.0,23.3053,92327
PTJPL,2004-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.5042,1.0,0.0,1.0,23.628,999504
PTJPL,2004-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.7438,3.0,2.0,4.0,4.835,592059
PTJPL,2004-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.3955,88.0,62.0,112.0,30.6874,26588
PTJPL,2004-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.1523,82.0,75.0,92.0,16.2239,5043
PTJPL,2004-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.5596,107.0,84.0,114.5,23.6726,3156
PTJPL,2004-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.4638,3.0,1.0,5.0,3.2582,432652
PTJPL,2004-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.1002,9.0,7.0,29.0,23.3357,14498
PTJPL,2004-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.7816,8.4661,4.5651,18.459,29.1651,2965827
PTJPL,2004-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.2047,1.0,0.0,3.0,2.6908,100004
PTJPL,2004-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.5741,5.0,3.0,7.0,4.1831,407322
PTJPL,2004-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.8099,58.0,45.0,67.0,16.544,28113
PTJPL,2004-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.8628,3.0,1.0,6.0,57.6293,1011292
PTJPL,2004-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,128.7858,152.0,57.0,188.0,71.7129,302116
PTJPL,2004-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.3824,44.0,36.0,63.0,26.9134,6766
PTJPL,2004-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.0128,0.0,0.0,3.0,4.4452,1165899
PTJPL,2004-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.9408,28.0,25.0,32.0,8.4341,148758
PTJPL,2004-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.0802,26.0,22.0,32.0,15.1453,44038
PTJPL,2004-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.3501,142.0,112.0,158.0,31.7884,28266
PTJPL,2004-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,115.341,118.0,103.0,132.0,21.2894,12403
PTJPL,2004-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,105.7614,98.0,89.0,117.0,24.384,209830
PTJPL,2004-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.9747,5.0,2.0,9.0,4.5551,623272
PTJPL,2004-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,104.1974,107.0,87.0,121.0,23.7338,42839
PTJPL,2004-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.6281,3.0,1.0,5.0,3.6191,820363
PTJPL,2004-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.6905,19.0,17.0,22.0,4.4446,15213
PTJPL,2004-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,91.0076,77.0,57.0,110.0,46.6461,52226
PTJPL,2004-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.7361,8.0,6.0,9.0,3.0171,782230
PTJPL,2004-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.128,13.0,11.0,15.0,3.6202,43336
PTJPL,2004-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.0936,50.0,30.0,77.0,28.7633,89204
PTJPL,2004-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,141.3811,144.0,130.0,154.0,16.94,9355
PTJPL,2004-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.6917,78.0,58.0,107.0,37.9074,32313
PTJPL,2004-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.1959,41.0,35.0,50.0,15.3533,9083
PTJPL,2004-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.9614,128.0,98.0,150.0,30.8461,37054
PTJPL,2004-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.881,75.0,63.0,93.0,22.566,11080
PTJPL,2004-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.8352,51.0,35.0,79.0,32.0655,30784
PTJPL,2004-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.3134,145.0,140.0,148.0,7.8139,91032
PTJPL,2004-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.4724,2.0,1.0,3.0,31.205,99694
PTJPL,2004-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.644,52.0,45.0,63.0,20.1954,21173
PTJPL,2004-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.6336,2.0,1.0,4.0,2.6956,63448
PTJPL,2004-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.7749,30.0,24.0,42.0,13.0781,13451
PTJPL,2004-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.2968,31.0,26.0,39.0,13.4687,14032
PTJPL,2004-06-01,4-023,4-023,RAYMOND,RAYMOND,68.4755,74.0,47.0,94.0,30.5973,117113
PTJPL,2004-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.9016,4.0,2.0,7.0,3.83,433105
PTJPL,2004-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.2754,104.0,77.0,122.0,26.0848,40478
PTJPL,2004-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.2024,96.0,62.0,134.0,46.0741,443787
PTJPL,2004-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.9624,90.0,61.0,122.0,39.1027,550983
PTJPL,2004-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.3106,84.0,57.0,120.0,41.5599,275589
PTJPL,2004-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.3896,77.0,52.0,111.0,39.0818,295058
PTJPL,2004-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.6355,41.0,34.0,72.0,47.8537,151596
PTJPL,2004-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.7973,117.0,106.0,132.0,15.1302,8809
PTJPL,2004-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.5592,7.0,4.0,9.0,3.6302,70069
PTJPL,2004-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.7639,2.0,1.0,2.0,10.7239,841014
PTJPL,2004-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.5839,1.0,0.0,4.0,3.3558,393528
PTJPL,2004-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.2159,54.0,44.0,84.0,29.8516,11582
PTJPL,2004-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,83.772,73.0,62.0,91.0,34.2159,25806
PTJPL,2004-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.8832,8.0,6.0,10.0,9.126,191219
PTJPL,2004-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,113.0063,111.0,102.0,121.0,16.7457,7930
PTJPL,2004-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.5768,92.0,73.0,115.0,25.0127,32664
PTJPL,2004-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.0413,56.0,44.0,72.0,19.6243,13836
PTJPL,2004-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.1052,132.0,52.0,199.0,74.6132,85850
PTJPL,2004-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.6732,52.0,41.0,78.0,42.3736,101956
PTJPL,2004-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.69,188.5119,152.5195,204.5002,49.0834,1198613
PTJPL,2004-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,143.4264,164.5089,70.4918,204.508,68.08,3249958
PTJPL,2004-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.7017,60.0,40.0,132.0,59.3995,932334
PTJPL,2004-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.0397,41.0,34.0,97.0,60.1329,447052
PTJPL,2004-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.6803,92.4965,52.4931,158.4976,59.444,1538017
PTJPL,2004-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.5941,169.0,99.0,198.0,55.6765,273575
PTJPL,2004-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.1797,56.4924,38.4723,100.4984,47.6291,1221985
PTJPL,2004-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.5957,114.4992,54.4831,184.4995,68.2033,1594289
PTJPL,2004-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.7899,66.4832,46.4983,126.5016,52.0113,1116538
PTJPL,2004-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.1797,87.0,55.0,174.0,62.0071,490205
PTJPL,2004-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.4803,158.5102,84.5029,192.5066,59.0123,1285052
PTJPL,2004-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.4596,109.0,59.0,173.0,57.942,831432
PTJPL,2004-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.5705,79.0,62.0,137.0,49.1326,266978
PTJPL,2004-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.9434,110.505,56.4915,168.5118,58.4716,2430759
PTJPL,2004-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.04,100.0,84.0,117.0,25.6728,401090
PTJPL,2004-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.1367,45.0,33.0,69.0,30.9962,88757
PTJPL,2004-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.5123,83.0,64.0,106.0,28.5339,258069
PTJPL,2004-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.0337,65.0,36.0,105.0,41.3485,422898
PTJPL,2004-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.1901,116.0,85.0,141.0,31.764,79218
PTJPL,2004-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.1511,125.0,112.0,137.0,16.8409,138377
PTJPL,2004-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.5068,30.4694,24.5224,40.4711,25.0967,1961129
PTJPL,2004-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,128.321,129.0,118.0,139.0,13.4481,64890
PTJPL,2004-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.6204,34.0,24.0,68.0,37.6089,1070293
PTJPL,2004-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.2456,0.0,0.0,3.0,5.3626,657298
PTJPL,2004-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.1438,4.0,3.0,7.0,3.4905,132519
PTJPL,2004-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.0236,84.0,67.0,109.0,29.9123,303230
PTJPL,2004-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.1831,65.0,43.0,89.0,29.7557,108949
PTJPL,2004-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,134.5276,146.0,124.0,153.0,26.4781,4693
PTJPL,2004-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.0786,67.0,55.0,85.0,29.2839,38030
PTJPL,2004-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.3849,106.0,87.0,124.0,21.4479,15457
PTJPL,2004-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.5477,114.0,102.0,123.0,15.1095,3969
PTJPL,2004-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.8301,18.0,13.0,26.0,18.2327,105140
PTJPL,2004-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.6756,57.0,37.0,78.0,27.4494,651275
PTJPL,2004-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.9462,47.0,24.0,69.0,30.5953,568112
PTJPL,2004-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.8631,116.0,98.0,134.0,21.4437,4742
