MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.8666,21.0,19.0,24.0,4.3327,31593
PTJPL,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0473,5.0,3.0,6.0,3.0026,1213316
PTJPL,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.2682,16.0,15.0,18.0,2.4949,35753
PTJPL,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.1892,42.0,32.0,56.0,17.232,81848
PTJPL,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.5845,15.0,13.0,17.0,4.1172,261304
PTJPL,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9507,8.0,6.0,10.0,14.2241,340869
PTJPL,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1276,9.0,7.0,11.0,2.8811,41842
PTJPL,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.6201,46.0,34.0,62.0,18.044,15902
PTJPL,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.0877,15.0,14.0,19.0,5.9655,24310
PTJPL,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.4982,95.0,88.0,100.0,8.4422,18972
PTJPL,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.5259,67.0,41.0,81.0,25.0381,33641
PTJPL,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.7588,28.0,24.0,34.0,7.7041,946901
PTJPL,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.0771,48.0,31.0,80.0,28.5307,44241
PTJPL,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.3939,39.0,28.0,54.0,21.8763,16014
PTJPL,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.91,45.0,31.0,64.0,23.0545,8193
PTJPL,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.9724,8.0,7.0,10.0,5.8767,328088
PTJPL,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.5834,92.0,58.0,99.0,26.6694,5874
PTJPL,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.6754,58.0,49.0,64.0,9.6719,949
PTJPL,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1418,7.0,6.0,9.0,7.5857,1221349
PTJPL,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.9207,8.0,6.0,10.0,7.8449,580540
PTJPL,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3541,28.0,24.0,38.0,17.6569,179070
PTJPL,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.1217,83.0,75.0,92.0,11.0519,6377
PTJPL,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.3645,23.0,20.0,26.0,5.1526,6334
PTJPL,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.9665,7.0,5.0,10.0,5.249,2704920
PTJPL,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.0605,58.0,38.0,84.0,30.5002,80246
PTJPL,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.4836,71.0,51.0,88.0,23.1621,133749
PTJPL,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.0943,33.0,25.0,50.0,19.745,75444
PTJPL,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.0786,8.0,5.0,11.0,9.4379,453937
PTJPL,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.4904,16.4826,8.4844,38.4912,42.1626,1336106
PTJPL,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.538,12.0,7.0,19.0,13.1022,218418
PTJPL,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.6752,31.0,23.0,42.0,18.1845,173279
PTJPL,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.5549,82.0,62.0,96.0,23.1222,799394
PTJPL,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.4662,59.0,46.0,75.0,17.6914,45279
PTJPL,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.3984,93.0,85.0,101.0,11.5436,135808
PTJPL,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.6212,103.0,92.0,108.0,11.8179,400023
PTJPL,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.9079,84.0,68.0,97.0,22.1348,999273
PTJPL,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.4496,76.0,65.0,94.0,20.6886,240969
PTJPL,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,24.2863,24.0,22.0,27.0,3.5416,13244
PTJPL,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.9087,31.0,22.0,54.0,23.1116,29240
PTJPL,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.3282,19.0,15.0,24.0,11.7204,31751
PTJPL,2024-09-01,4-010,4-010,CONEJO,CONEJO,68.2666,67.0,53.0,85.0,21.6625,84503
PTJPL,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.4066,12.0,10.0,16.0,5.1948,136155
PTJPL,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.8444,66.0,36.0,92.0,32.4281,332114
PTJPL,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.8241,119.0,115.0,121.0,14.3212,58134
PTJPL,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,16.1492,16.0,13.0,19.0,4.2171,114929
PTJPL,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,116.3065,118.0,113.0,121.0,8.4651,3436
PTJPL,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.9229,50.0,36.0,71.0,23.0893,17262
PTJPL,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.4322,50.0,32.0,82.0,27.8902,73792
PTJPL,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.0346,41.0,30.0,52.0,13.4582,25180
PTJPL,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.2638,9.0,7.0,12.0,4.9577,396167
PTJPL,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.1807,37.0,25.0,64.0,30.4159,29352
PTJPL,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8161,6.0,5.0,8.0,3.6781,648419
PTJPL,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3916,7.0,5.0,9.0,3.0055,567907
PTJPL,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.2141,20.0,18.0,22.0,4.3406,426688
PTJPL,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.9458,38.0,28.0,53.0,19.5415,14830
PTJPL,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.0672,66.0,48.0,81.0,20.8376,18906
PTJPL,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.1719,55.0,35.0,83.0,26.1779,15576
PTJPL,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.6351,34.0,28.0,45.0,20.2335,45053
PTJPL,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.3785,38.0,29.0,52.0,21.1715,1086945
PTJPL,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9783,6.0,4.0,7.0,2.7657,955636
PTJPL,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.9012,20.0,17.0,24.0,5.0755,198536
PTJPL,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.6189,13.0,12.0,15.0,4.019,15214
PTJPL,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.3568,7.0,6.0,9.0,3.0126,400268
PTJPL,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.774,9.0,8.0,10.0,1.6336,131543
PTJPL,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8549,6.0,3.0,10.0,5.3024,4133615
PTJPL,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.5591,12.0,10.0,14.0,8.9064,134596
PTJPL,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.3738,20.0,16.0,25.0,6.1987,32521
PTJPL,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.2774,73.0,49.0,96.0,26.709,10249
PTJPL,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.3356,48.0,29.0,74.0,23.0386,21881
PTJPL,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.7384,80.0,62.0,88.0,16.8442,33114
PTJPL,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.9705,96.0,82.0,101.0,18.8118,13817
PTJPL,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.5774,32.0,27.0,42.0,19.0333,6360
PTJPL,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.841,28.0,25.0,31.0,6.5977,29217
PTJPL,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.0363,37.0,28.0,51.0,15.7891,57089
PTJPL,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.8015,6.0,4.0,8.0,18.6441,876191
PTJPL,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.9501,58.0,27.0,92.0,33.6745,6195
PTJPL,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.2773,78.0,68.0,107.0,26.5201,324912
PTJPL,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.7189,59.0,44.0,71.0,19.7929,18448
PTJPL,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.0511,51.0,43.0,61.5,15.4794,32160
PTJPL,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.679,19.0,16.0,24.0,13.9521,341252
PTJPL,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.8049,29.0,23.0,39.0,20.0889,6474
PTJPL,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.1465,48.0,34.0,67.0,26.242,31599
PTJPL,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.0093,52.0,36.0,80.0,47.0741,106147
PTJPL,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.0045,61.0,55.0,70.0,12.5094,12956
PTJPL,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.3456,102.0,77.0,111.0,20.1406,156897
PTJPL,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1074,6.0,4.0,9.0,4.5236,578991
PTJPL,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.7277,46.0,38.0,62.0,22.835,14736
PTJPL,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.0425,70.0,32.0,89.0,34.4956,246566
PTJPL,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.8324,9.0,7.0,12.0,4.1637,2034583
PTJPL,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.1276,12.0,10.0,16.0,18.641,206078
PTJPL,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.2859,68.0,49.0,87.0,24.6311,14765
PTJPL,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.8168,96.0,73.0,112.0,24.7722,101967
PTJPL,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.3511,98.0,89.0,107.0,15.7643,29954
PTJPL,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.4019,24.0,20.0,29.0,8.0764,1507399
PTJPL,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.122,26.0,22.0,31.0,7.5869,13564
PTJPL,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.3963,86.0,70.0,96.0,15.1526,9498
PTJPL,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.7454,73.0,61.0,93.0,21.2831,9390
PTJPL,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.8509,48.0,33.0,81.0,30.7099,213011
PTJPL,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.6782,37.0,27.0,58.0,26.0105,589157
PTJPL,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.3232,21.0,18.0,23.0,4.2074,14436
PTJPL,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.6444,16.0,13.0,19.0,4.8438,126294
PTJPL,2024-09-01,3-016,3-016,GOLETA,GOLETA,69.494,69.0,54.0,86.0,20.8528,33880
PTJPL,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.4851,35.0,26.0,55.0,19.1102,82919
PTJPL,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.9701,29.0,22.0,47.0,20.2888,161679
PTJPL,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.1746,74.0,51.0,90.0,23.2467,18941
PTJPL,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.9225,23.0,21.0,24.0,2.3719,44881
PTJPL,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.8238,31.0,27.0,39.0,14.3691,79418
PTJPL,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.1395,70.0,36.0,93.0,30.9326,13384
PTJPL,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.9298,33.0,26.0,51.0,18.4112,24461
PTJPL,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.0427,18.0,15.0,21.0,3.7725,268934
PTJPL,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.6039,79.0,50.0,98.0,43.8083,60426
PTJPL,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.7607,49.0,36.0,64.0,19.4311,35103
PTJPL,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.6227,101.0,74.0,115.0,26.531,12466
PTJPL,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.4138,18.0,15.0,20.0,6.0627,1841343
PTJPL,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.2398,15.0,13.0,19.0,4.576,112083
PTJPL,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.7502,33.0,26.0,46.0,17.7589,20254
PTJPL,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.43,61.0,30.0,87.0,29.5786,14829
PTJPL,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.5804,46.0,37.0,53.0,10.9792,11777
PTJPL,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.087,73.0,55.0,88.0,23.8995,74988
PTJPL,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.9103,35.0,27.0,65.0,28.757,12871
PTJPL,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.4358,29.0,24.0,40.0,17.1202,3807
PTJPL,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.5162,17.0,15.0,18.0,2.7288,50053
PTJPL,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.7421,14.0,12.0,17.0,4.5291,80667
PTJPL,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.6616,56.0,41.0,85.0,26.6405,9948
PTJPL,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.6738,37.0,30.0,61.0,22.8428,10593
PTJPL,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.7059,24.0,17.0,43.0,37.3079,1394546
PTJPL,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.5041,84.0,73.0,94.0,12.6384,10659
PTJPL,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.2616,93.0,61.0,111.0,31.8475,17528
PTJPL,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.9216,35.0,25.0,59.0,29.1768,17199
PTJPL,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.6114,46.0,29.0,75.0,23.8115,10824
PTJPL,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.9196,43.0,34.0,62.0,22.2208,21147
PTJPL,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.4389,78.0,58.0,85.0,20.548,44834
PTJPL,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.2731,29.0,18.0,37.0,13.5636,23859
PTJPL,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.9477,56.0,32.0,88.0,29.3313,6096
