MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.7265,25.0,23.0,26.0,3.8052,10828
PTJPL,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.3992,15.0,14.0,16.0,3.1623,347202
PTJPL,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.5756,16.0,14.0,22.0,6.1498,156367
PTJPL,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.6522,34.0,32.0,36.0,2.711,5363
PTJPL,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.2874,18.0,17.0,20.0,2.5351,150378
PTJPL,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.7735,24.0,19.0,26.0,3.3397,26755
PTJPL,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.2339,18.0,16.0,20.0,3.101,49302
PTJPL,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.8886,18.0,16.0,20.0,2.6374,1145203
PTJPL,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.2634,29.0,28.0,30.0,1.2683,2931
PTJPL,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.2092,21.0,17.0,27.0,10.2766,311711
PTJPL,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
PTJPL,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
PTJPL,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.3575,31.0,29.0,32.0,2.3001,7516
PTJPL,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.0943,29.0,28.0,29.0,2.8753,297
PTJPL,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.1376,33.0,31.0,33.0,1.6972,48258
PTJPL,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.1832,20.0,17.0,21.0,3.1205,703571
PTJPL,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.7415,16.0,13.0,18.0,3.7521,47119
PTJPL,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.7478,20.0,19.0,21.0,3.0084,86847
PTJPL,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.6161,27.0,26.0,30.0,2.7868,3873
PTJPL,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.5022,45.0,34.0,53.0,13.8367,193098
PTJPL,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.5,23.5,13.0,34.0,10.5,2
PTJPL,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.8924,21.0,18.0,24.0,5.6975,459882
PTJPL,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.1434,26.0,23.0,29.0,4.0321,18996
PTJPL,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.2899,13.0,12.0,15.0,4.4472,275049
PTJPL,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,13.0919,13.0,12.0,14.0,2.0651,67239
PTJPL,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.0897,16.0,13.0,17.0,3.8282,847
PTJPL,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,,,,,0
PTJPL,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
PTJPL,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.7076,41.0,36.0,43.0,5.0554,3393
PTJPL,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.0955,32.0,30.0,34.0,3.2861,309644
PTJPL,2010-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
PTJPL,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.9806,41.0,38.0,43.0,4.8596,253763
PTJPL,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.4846,28.0,24.0,31.0,4.8432,96072
PTJPL,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.9038,9.0,8.0,12.0,9.7385,634
PTJPL,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.3571,8.0,8.0,9.0,0.6739,98
PTJPL,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.6667,33.0,32.0,34.0,1.1684,21
PTJPL,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,35.7662,35.0,34.0,37.0,2.7325,21748
PTJPL,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.7526,45.0,43.0,47.0,6.1033,19010
PTJPL,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.0964,40.0,38.0,43.0,4.0771,7933
PTJPL,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.5683,19.0,17.0,20.0,2.2855,77794
PTJPL,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.7945,18.0,15.0,20.0,4.8782,104530
PTJPL,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.1753,18.0,12.0,22.0,6.6319,1071419
PTJPL,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.4661,44.0,41.0,48.0,5.7534,30431
PTJPL,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.5266,28.0,27.0,30.0,2.3144,4387
PTJPL,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.0064,28.0,25.0,31.0,3.9118,8770
PTJPL,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.3982,23.0,21.0,26.0,6.2286,1283388
PTJPL,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.9684,34.0,33.0,35.0,1.2179,95
PTJPL,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.5137,17.0,16.0,22.0,4.3947,662472
PTJPL,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.381,46.0,42.0,48.0,5.2034,67832
PTJPL,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.3761,43.0,36.0,46.0,6.192,103898
PTJPL,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.7858,20.0,12.0,24.0,6.5289,1629
PTJPL,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.4032,37.0,36.0,41.0,3.6664,1689
PTJPL,2010-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.0275,35.0,31.0,51.0,12.9578,2398
PTJPL,2010-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,19.5571,19.0,17.0,21.0,5.0481,43008
PTJPL,2010-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
PTJPL,2010-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.281,22.0,18.0,24.0,3.8774,6061
PTJPL,2010-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.7553,23.0,21.0,26.0,3.8035,24829
PTJPL,2010-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.9995,42.0,38.0,45.0,5.455,13708
PTJPL,2010-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.1338,29.0,28.0,31.0,1.8534,4372
PTJPL,2010-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.9279,23.0,22.0,23.0,1.8586,111
PTJPL,2010-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.226,15.0,14.0,15.0,4.7611,67158
PTJPL,2010-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.0626,21.0,19.0,24.0,4.8269,384627
PTJPL,2010-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.2053,19.0,18.0,20.0,3.7993,1741050
PTJPL,2010-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
PTJPL,2010-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.5509,17.0,17.0,18.0,1.3212,9284
PTJPL,2010-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.2097,25.0,21.0,30.0,6.4726,949877
PTJPL,2010-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.3308,12.0,11.0,14.0,2.4308,7799
PTJPL,2010-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.2456,28.0,25.0,30.0,3.8746,9940
PTJPL,2010-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.9491,63.0,58.0,68.0,7.6091,31750
PTJPL,2010-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.8528,16.0,13.0,18.0,3.1437,17716
PTJPL,2010-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.8448,40.0,38.0,40.0,2.7753,55530
PTJPL,2010-01-01,3-049,3-049,MONTECITO,MONTECITO,50.6957,52.0,46.0,56.0,7.5099,27307
PTJPL,2010-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.8934,18.0,16.0,20.0,4.1854,32496
PTJPL,2010-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.4376,40.0,36.0,45.0,5.4278,2500
PTJPL,2010-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.5887,21.0,20.0,21.0,1.2708,1116
PTJPL,2010-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,,,,,0
PTJPL,2010-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.1744,31.0,30.0,33.0,1.8116,3600
PTJPL,2010-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,,,,,0
PTJPL,2010-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.44,29.0,29.0,30.0,1.2279,4511
PTJPL,2010-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
PTJPL,2010-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.3405,38.0,37.0,42.0,3.9745,3060
PTJPL,2010-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.8227,29.0,27.0,32.0,8.0122,384625
PTJPL,2010-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.504,26.0,24.0,27.0,2.2137,22224
PTJPL,2010-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,,,,,0
PTJPL,2010-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.3023,18.0,17.0,20.0,8.725,999504
PTJPL,2010-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.7311,21.0,20.0,23.0,2.9727,592059
PTJPL,2010-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.6594,41.0,35.0,46.0,8.6749,26496
PTJPL,2010-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.6968,41.0,38.0,44.0,4.604,5043
PTJPL,2010-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.6375,21.0,20.0,37.0,8.239,80
PTJPL,2010-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.2286,20.0,18.0,22.0,2.9812,432652
PTJPL,2010-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.8845,18.0,17.0,21.0,3.1924,13380
PTJPL,2010-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.7656,17.0,14.0,21.0,5.4619,2182512
PTJPL,2010-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,19.4053,19.0,18.0,21.0,5.0808,100004
PTJPL,2010-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.8639,20.0,18.0,21.0,6.4264,405975
PTJPL,2010-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.0357,14.0,14.0,14.0,0.5658,28
PTJPL,2010-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.7356,27.0,25.0,31.0,9.4578,1011292
PTJPL,2010-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.6917,45.0,40.0,59.0,11.4572,302114
PTJPL,2010-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.5801,36.0,34.0,39.0,4.2307,6766
PTJPL,2010-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.3978,15.0,12.0,18.0,4.4063,1125853
PTJPL,2010-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.1439,40.0,39.0,42.0,2.4501,147986
PTJPL,2010-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.6384,40.0,38.0,43.0,3.5267,44038
PTJPL,2010-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.7779,36.0,34.0,38.0,4.1649,20743
PTJPL,2010-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.7973,36.0,32.0,39.0,4.8472,11616
PTJPL,2010-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.6567,31.0,30.0,31.0,0.7769,402
PTJPL,2010-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.8275,19.0,14.0,21.0,4.6436,623268
PTJPL,2010-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.5,27.5,27.0,28.0,0.5,6
PTJPL,2010-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,18.9887,19.0,17.0,21.0,3.454,820362
PTJPL,2010-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.932,12.0,12.0,14.0,2.133,15213
PTJPL,2010-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,31.4038,31.0,30.0,33.0,2.201,44015
PTJPL,2010-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.0481,23.0,21.0,24.0,2.7144,782230
PTJPL,2010-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.6174,19.0,16.0,20.0,3.1392,43336
PTJPL,2010-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.56,48.0,41.0,54.0,9.5983,89204
PTJPL,2010-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.642,26.0,25.0,26.0,1.2222,1489
PTJPL,2010-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.0805,31.0,30.0,32.0,1.6555,174
PTJPL,2010-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.2292,33.0,29.0,35.0,4.7182,9083
PTJPL,2010-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,,,,,0
PTJPL,2010-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.4883,50.0,45.0,56.0,7.3532,11080
PTJPL,2010-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.976,37.0,35.0,39.0,3.5346,30784
PTJPL,2010-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.665,46.0,44.0,47.0,2.1474,90382
PTJPL,2010-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,32.0215,30.0,29.0,32.0,7.0728,99694
PTJPL,2010-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.2801,39.0,36.0,41.0,3.7337,19293
PTJPL,2010-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.2699,14.0,13.0,15.0,2.4893,57327
PTJPL,2010-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.6834,29.0,28.0,32.0,3.3432,13451
PTJPL,2010-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.7012,25.0,22.0,27.0,3.2267,14032
PTJPL,2010-01-01,4-023,4-023,RAYMOND,RAYMOND,20.6127,22.0,15.0,27.0,7.5444,98238
PTJPL,2010-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.4448,14.0,11.0,17.0,4.6428,432367
PTJPL,2010-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
PTJPL,2010-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.3358,29.0,28.0,33.0,3.5089,90132
PTJPL,2010-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.8413,29.0,27.0,30.0,2.5335,114685
PTJPL,2010-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.2413,29.0,28.0,30.0,2.2742,101258
PTJPL,2010-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.966,31.0,30.0,32.0,2.3112,181132
PTJPL,2010-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.1507,31.0,30.0,33.0,2.6103,98296
PTJPL,2010-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,39.5686,40.0,34.0,44.0,5.6078,8613
PTJPL,2010-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,18.1845,18.0,17.0,20.0,3.7647,70069
PTJPL,2010-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.3154,26.0,24.0,28.0,4.3655,841014
PTJPL,2010-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.9769,12.0,10.0,16.0,5.2868,393528
PTJPL,2010-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.2616,39.0,37.0,42.0,3.7485,11582
PTJPL,2010-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
PTJPL,2010-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.8088,16.0,14.0,17.0,2.6447,191013
PTJPL,2010-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
PTJPL,2010-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
PTJPL,2010-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.5308,29.0,19.0,47.0,15.9274,12174
PTJPL,2010-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.1515,34.0,30.0,36.0,3.7719,54682
PTJPL,2010-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.4793,31.0,30.0,33.0,2.5097,66462
PTJPL,2010-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.9994,30.0,27.0,33.0,3.566,433814
PTJPL,2010-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.5376,34.0,30.0,35.0,3.4659,646448
PTJPL,2010-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.5497,30.0,27.0,34.0,4.2856,451995
PTJPL,2010-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.9561,33.0,31.0,35.0,2.8703,206147
PTJPL,2010-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.906,31.0,29.0,33.0,2.7141,953440
PTJPL,2010-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.3407,31.0,28.0,35.0,3.6821,36171
PTJPL,2010-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.2641,28.0,26.0,30.0,3.653,603977
PTJPL,2010-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.4294,32.0,29.0,34.0,3.1646,1504472
PTJPL,2010-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.8126,30.0,29.0,33.0,2.6758,1106207
PTJPL,2010-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.4634,30.0,28.0,33.0,2.8243,191709
PTJPL,2010-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.9362,28.0,26.0,30.0,3.3084,250239
PTJPL,2010-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.7522,33.0,31.0,35.0,3.4391,183737
PTJPL,2010-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.3156,26.0,25.0,28.0,2.3322,147181
PTJPL,2010-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.8494,32.0,29.0,33.0,2.8968,1232209
PTJPL,2010-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.471,44.0,42.0,47.0,4.3756,401776
PTJPL,2010-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.5726,38.0,35.0,40.0,3.9402,88554
PTJPL,2010-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.883,44.0,41.0,46.0,3.9753,258326
PTJPL,2010-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.512,43.0,38.0,48.0,7.6418,372471
PTJPL,2010-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.6418,46.0,44.0,48.0,4.054,79217
PTJPL,2010-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.2065,48.0,45.0,50.0,4.9642,137930
PTJPL,2010-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.928,34.0,30.0,37.0,5.1927,1950596
PTJPL,2010-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.8663,48.0,45.0,50.0,5.9592,62618
PTJPL,2010-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.3415,38.0,34.0,42.0,5.4074,1053080
PTJPL,2010-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.9141,14.0,12.0,15.0,3.7024,623127
PTJPL,2010-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,18.3185,18.0,16.0,21.0,2.9396,132484
PTJPL,2010-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.4847,49.0,45.0,54.0,6.787,301165
PTJPL,2010-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.7642,46.0,41.0,49.0,4.6515,105035
PTJPL,2010-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.5674,46.0,43.0,50.0,7.3021,4693
PTJPL,2010-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.2774,46.0,41.0,51.0,8.0366,38030
PTJPL,2010-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.4327,61.0,57.0,66.0,7.5794,15457
PTJPL,2010-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.0038,62.0,58.0,64.0,4.9814,3969
PTJPL,2010-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.5809,24.0,22.0,27.0,3.7792,105140
PTJPL,2010-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.9155,19.0,13.0,25.0,10.3223,628281
PTJPL,2010-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.5962,24.0,18.0,30.0,10.4858,539051
PTJPL,2010-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.2401,34.0,30.0,38.0,4.8295,4199
PTJPL,2010-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.343,35.0,31.0,40.0,7.2801,708582
PTJPL,2010-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.6421,35.0,33.0,37.0,3.2248,539887
PTJPL,2010-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.8175,31.0,29.0,34.0,3.4001,945201
PTJPL,2010-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.7137,40.0,36.0,42.0,4.253,3433306
PTJPL,2010-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.9297,33.0,31.0,35.0,2.6645,466551
PTJPL,2010-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.1061,34.0,32.0,36.0,3.1679,3350904
PTJPL,2010-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.4074,34.0,31.0,38.0,4.6598,1912561
PTJPL,2010-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.1252,41.0,36.0,48.0,8.3274,5389177
PTJPL,2010-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.2036,33.0,30.0,35.0,4.6168,240521
