MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.0345,37,35.0,38,2.6623,27009
PTJPL,2011-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.3729,21,20.0,23,2.0284,123603
PTJPL,2011-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.4215,29,24.0,33,6.4471,8972
PTJPL,2011-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.0699,42,39.0,45,3.9229,3334
PTJPL,2011-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.9859,16,13.0,27,17.9047,62172
PTJPL,2011-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.2249,37,36.0,38,2.268,40934
PTJPL,2011-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.6834,40,39.0,42,3.654,6191
PTJPL,2011-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.0926,17,16.0,18,2.3278,175679
PTJPL,2011-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.2536,22,19.0,25,3.998,401687
PTJPL,2011-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.5337,27,26.0,31,5.0806,57730
PTJPL,2011-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.0035,14,11.0,17,4.1089,50760
PTJPL,2011-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.0541,43,42.0,45,2.8333,6658
PTJPL,2011-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.9131,39,37.0,41,2.8579,32897
PTJPL,2011-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.3468,47,44.0,50,4.322,108956
PTJPL,2011-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.9166,39,37.0,40,3.2643,413793
PTJPL,2011-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.4676,48,45.0,51,5.0919,144475
PTJPL,2011-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.6554,13,13.0,15,1.512,138327
PTJPL,2011-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.4683,39,38.0,40,2.1811,9994
PTJPL,2011-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.7846,48,46.0,50,2.8325,10064
PTJPL,2011-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.2067,22,19.0,25,7.2037,282122
PTJPL,2011-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.8995,14,13.0,18,3.7578,405078
PTJPL,2011-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,37.5544,38,36.0,39,3.7724,6200
PTJPL,2011-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.2895,40,35.0,43,4.8821,35817
PTJPL,2011-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.1786,17,12.0,20,4.7102,18815
PTJPL,2011-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.599,16,13.0,20,4.4477,2234028
PTJPL,2011-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.4952,28,26.0,30,5.2313,14238
PTJPL,2011-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.9731,20,18.0,22,2.7775,413087
PTJPL,2011-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.2709,26,24.0,28,2.9417,97673
PTJPL,2011-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.3292,22,19.0,24,3.9881,31076
PTJPL,2011-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.8837,20,19.0,22,2.6648,78230
PTJPL,2011-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.4485,37,35.0,39,3.3574,10579
PTJPL,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.6413,42,40.0,45,4.285,12924
PTJPL,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.2143,33,31.0,35,2.8756,10847
PTJPL,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.2126,31,28.0,36,5.7908,357772
PTJPL,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.5523,19,18.0,21,3.1272,39581
PTJPL,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.3001,17,16.0,18,1.8615,31593
PTJPL,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.9987,13,11.0,14,2.5018,1213316
PTJPL,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.2504,22,21.0,24,2.2058,35753
PTJPL,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.2546,27,23.5,30,5.3785,81848
PTJPL,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.9289,22,21.0,24,2.8599,261304
PTJPL,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.3427,23,21.0,25,5.1496,340869
PTJPL,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.8271,17,16.0,19,2.248,41842
PTJPL,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.9645,26,23.0,28,5.0248,15902
PTJPL,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.5449,20,18.0,21,3.5169,24310
PTJPL,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.7249,43,40.0,46,4.8968,18977
PTJPL,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.2517,44,35.0,48,9.3223,33981
PTJPL,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.5999,39,37.0,42,4.25,946788
PTJPL,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.1619,22,20.0,25,3.4476,43899
PTJPL,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.9833,37,34.0,41,8.9434,16014
PTJPL,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.3121,18,15.0,24,5.2051,8193
PTJPL,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.3425,20,18.0,22,2.9664,328069
PTJPL,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.7045,39,37.0,40,2.3016,5874
PTJPL,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.7053,43,40.0,48,5.9898,933
PTJPL,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.0161,21,19.0,23,4.0118,1221349
PTJPL,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.3975,17,16.0,19,3.8718,580540
PTJPL,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.4531,42,39.0,44,4.9156,179070
PTJPL,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.2634,51,48.0,57,7.1895,6377
PTJPL,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.3906,37,36.0,39,1.7195,6334
PTJPL,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.2217,16,14.0,19,4.0966,2704910
PTJPL,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.6061,25,22.0,26,4.4055,79113
PTJPL,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.5208,46,43.0,48,4.3614,133749
PTJPL,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.9499,25,24.0,27,3.011,42596
PTJPL,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.6379,20,17.0,22,5.1138,453937
PTJPL,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.0527,25,20.0,33,13.4486,1335964
PTJPL,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.8405,22,18.0,26,5.9638,218416
PTJPL,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.7309,32,28.0,34,4.5503,173275
PTJPL,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.2485,52,47.0,58,9.6404,799393
PTJPL,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.8161,48,45.0,53,5.5751,45279
PTJPL,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.8239,53,48.0,57,7.1756,135809
PTJPL,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.4165,49,45.0,61,10.4959,399943
PTJPL,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.653,44,39.0,48,7.2099,999374
PTJPL,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.8486,41,36.0,48,9.544,240969
PTJPL,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.0907,14,14.0,15,0.7777,13244
PTJPL,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.3786,37,36.0,39,2.9692,29240
PTJPL,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.7932,21,18.0,23,4.7608,31751
PTJPL,2011-02-01,4-010,4-010,CONEJO,CONEJO,41.5449,41,33.0,50,12.5094,84503
PTJPL,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.0078,21,18.0,22,3.5402,136155
PTJPL,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.4573,37,31.0,43,8.5179,318926
PTJPL,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.7911,38,36.0,39,3.1509,49288
PTJPL,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.952,21,19.0,22,2.2369,114929
PTJPL,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.4595,36,35.0,37,2.4047,3436
PTJPL,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.0095,21,17.0,24,4.9666,17262
PTJPL,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.2085,47,43.0,51,5.7913,73792
PTJPL,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.3441,38,37.0,40,3.097,14640
PTJPL,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.3556,19,17.0,21,3.0115,396015
PTJPL,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.0608,39,37.0,42,5.0023,29352
PTJPL,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.4395,14,12.0,16,3.6556,648412
PTJPL,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.5462,18,17.0,20,2.6672,567907
PTJPL,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.1347,27,25.0,29,3.0886,426069
PTJPL,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.3173,29,26.0,32,4.1907,14830
PTJPL,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.6683,29,28.0,32,3.2382,18906
PTJPL,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.541,30,27.0,32,3.2724,15576
PTJPL,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.3902,32,30.0,34,4.1006,45007
PTJPL,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.6995,38,34.0,42,5.9547,1086944
PTJPL,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.2771,15,13.0,18,4.1147,952193
PTJPL,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.0834,17,15.0,19,2.2516,198536
PTJPL,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.69,16,15.0,19,3.3497,15214
PTJPL,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.0391,17,15.0,19,3.1049,400268
PTJPL,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.5842,17,16.0,18,2.75,131543
PTJPL,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.2715,21,18.0,24,4.3421,4133606
PTJPL,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9391,14,12.0,15,4.0087,132718
PTJPL,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.5563,26,25.0,28,2.43,32521
PTJPL,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.3934,33,30.0,36,3.8889,10248
PTJPL,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.4733,34,32.0,36,4.4189,21881
PTJPL,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.0252,30,28.0,31,3.3219,34246
PTJPL,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.5746,38,37.0,39,3.7964,10429
PTJPL,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.9449,45,42.0,48,6.3401,6149
PTJPL,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.2775,27,25.0,37,6.1024,28470
PTJPL,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.882,32,31.0,34,2.9469,34403
PTJPL,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.4369,14,13.0,17,9.8075,876191
PTJPL,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.5036,40,37.0,44,4.732,6195
PTJPL,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.2999,31,26.0,36,6.0769,325225
PTJPL,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.4501,46,43.0,53,5.2295,10468
PTJPL,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.0751,33,28.0,40,9.7603,32160
PTJPL,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.0319,27,25.0,30,4.1272,340964
PTJPL,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.7694,40,38.0,42,3.7602,6474
PTJPL,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.9447,34,23.0,44,11.7363,31599
PTJPL,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.4583,33,27.0,39,13.6396,106113
PTJPL,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.8596,34,32.0,38,4.3569,12956
PTJPL,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.8366,38,34.0,40,4.8083,156699
PTJPL,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.3919,17,15.0,19,3.0497,578744
PTJPL,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.2025,32,30.0,42,6.4451,14239
PTJPL,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.6043,38,34.0,42,5.5125,244277
PTJPL,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.9776,17,16.0,18,2.2928,2034583
PTJPL,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4843,15,14.0,17,2.2749,206078
PTJPL,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.0428,49,45.0,52,5.1746,14765
PTJPL,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.9358,39,35.0,42,4.7886,101781
PTJPL,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.3842,43,38.0,47,5.635,29987
PTJPL,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.7133,31,29.0,32,3.6187,1507149
PTJPL,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.8054,39,37.0,40,2.5593,13564
PTJPL,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7332,35,32.0,38,4.4619,9462
PTJPL,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.52,36,30.0,40,5.9559,9384
PTJPL,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.1335,40,34.0,44,7.7251,212757
PTJPL,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.6228,44,40.0,48,7.053,583751
PTJPL,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.5426,25,24.0,27,3.0213,14436
PTJPL,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.2842,25,22.0,26,3.6549,125745
PTJPL,2011-02-01,3-016,3-016,GOLETA,GOLETA,50.8764,51,48.0,54,4.5562,41440
PTJPL,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.7318,39,35.0,41,7.3178,80103
PTJPL,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.804,27,24.0,31,5.6286,142024
PTJPL,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.8853,41,39.0,42,3.4852,18902
PTJPL,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.849,27,25.0,28,2.0256,44881
PTJPL,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.4672,35,28.0,37,5.0451,77660
PTJPL,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.6875,47,40.0,52,7.3081,13384
PTJPL,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.3373,31,30.0,34,5.8634,9795
PTJPL,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.2852,22,20.0,24,2.7832,268934
PTJPL,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.6672,37,34.0,45,5.9846,8636
PTJPL,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.0656,29,24.0,32,5.7258,36822
PTJPL,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.4737,39,36.0,43,4.6421,12466
PTJPL,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.8496,26,24.0,28,3.5312,1835340
PTJPL,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.7653,18,16.0,19,2.3889,112083
PTJPL,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.7536,31,30.0,31,1.7543,12737
PTJPL,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.9869,41,38.0,45,4.7212,14829
PTJPL,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.6185,17,15.0,18,1.8633,11777
PTJPL,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.8603,25,22.0,29,6.8878,74988
PTJPL,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.1982,46,42.0,53,9.1142,12871
PTJPL,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9349,29,27.0,32,3.8912,3807
PTJPL,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.8219,20,18.0,21,2.4058,50053
PTJPL,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0831,17,16.0,18,2.1008,80667
PTJPL,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.1616,40,36.0,52,10.7245,9948
PTJPL,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.9302,41,39.0,43,3.7562,10593
PTJPL,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.3184,24,22.0,26,3.7516,1363572
PTJPL,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.5083,29,26.0,31,3.0553,10659
PTJPL,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.5714,42,38.0,45,5.3343,17527
PTJPL,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.4067,23,19.0,29,5.9964,17163
PTJPL,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.9448,36,33.0,40,4.6886,10824
PTJPL,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.5987,49,46.0,52,4.649,21147
PTJPL,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.1318,29,27.0,33,4.5543,35675
PTJPL,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.0001,33,30.0,36,4.1218,23859
PTJPL,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.8573,39,37.0,43,4.0742,6096
PTJPL,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.9153,20,14.0,48,21.5535,4263234
PTJPL,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.3181,36,34.0,39,3.9956,131245
PTJPL,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.6403,23,21.0,26,4.1975,1716043
PTJPL,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.2011,18,17.0,19,1.5153,23570
PTJPL,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.8974,31,29.0,33,3.0734,26602
PTJPL,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.6829,17,16.0,19,2.7086,882708
PTJPL,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.3787,21,17.0,24,5.0926,8979
PTJPL,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.6015,18,16.0,20,3.8905,30065
PTJPL,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.3674,16,15.0,18,2.3109,347399
PTJPL,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.814,16,15.0,17,2.0641,156367
PTJPL,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.5108,23,22.0,28,3.9312,14275
