MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.121,13,11,14,2.5912,39581
PTJPL,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.6161,16,15,18,2.0905,31593
PTJPL,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6334,5,4,6,2.088,1213314
PTJPL,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.8574,16,15,17,1.725,35753
PTJPL,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.273,16,13,22,6.8264,81848
PTJPL,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.7994,19,17,20,2.3579,261304
PTJPL,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.5275,13,12,14,4.4789,340869
PTJPL,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.6117,14,12,14,2.1369,41842
PTJPL,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.3881,20,15,29,8.7349,15902
PTJPL,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.0546,10,9,12,3.3777,24310
PTJPL,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.5725,31,29,32,2.6323,18978
PTJPL,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.2507,47,32,54,14.3399,33981
PTJPL,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.2423,20,18,22,3.5829,946547
PTJPL,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.4747,21,19,24,2.9708,44241
PTJPL,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.8231,22,18,26,7.3363,15685
PTJPL,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.1341,18,15,22,4.3193,8193
PTJPL,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.9203,11,10,13,2.8763,328087
PTJPL,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.5293,15,14,15,0.6389,5874
PTJPL,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.921,37,35,39,2.4268,949
PTJPL,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2474,9,8,10,3.1261,1221349
PTJPL,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9496,6,4,7,3.0722,580540
PTJPL,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0188,22,20,26,4.8115,179070
PTJPL,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.8989,43,37,47,7.2833,6377
PTJPL,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.8304,13,11,14,2.1696,6334
PTJPL,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4503,7,6,9,2.8374,2704920
PTJPL,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.6704,21,20,23,2.8557,80243
PTJPL,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.2385,20,17,22,3.8229,133749
PTJPL,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.1962,12,9,13,2.3519,70040
PTJPL,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7166,6,5,7,4.3144,453937
PTJPL,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.9465,11,7,26,19.2611,1336098
PTJPL,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9014,8,6,10,5.3909,218091
PTJPL,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9777,15,11,21,7.3866,173166
PTJPL,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.5387,57,49,62,9.3294,799394
PTJPL,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.4927,52,48,57,6.3764,45279
PTJPL,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.4732,61,58,64,5.1103,135809
PTJPL,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.6452,61,59,63,4.1488,400025
PTJPL,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.4577,47,39,52,8.8732,999376
PTJPL,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.298,52,47,58,7.8998,240965
PTJPL,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.4268,14,14,15,0.9987,13244
PTJPL,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.8165,15,12,17,3.0823,29240
PTJPL,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.0715,11,9,14,4.6381,31751
PTJPL,2024-12-01,4-010,4-010,CONEJO,CONEJO,49.2797,50,41,58,10.9643,84503
PTJPL,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.5582,10,9,12,2.4075,136155
PTJPL,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.7752,26,19,32,7.4827,332288
PTJPL,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.7687,34,32,36,2.6671,58134
PTJPL,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.2237,13,12,15,2.559,114929
PTJPL,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.8751,28,26,30,2.6212,3436
PTJPL,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.5834,19,14,29,9.4886,17262
PTJPL,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.57,27,25,29,3.8443,73676
PTJPL,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.5556,14,11,16,2.6508,24974
PTJPL,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.7897,12,11,13,2.1729,396167
PTJPL,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.3287,15,13,17,3.7677,29352
PTJPL,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.9683,7,6,8,1.8263,648419
PTJPL,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.8665,11,10,12,1.9,567907
PTJPL,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.9156,14,13,15,2.1002,426688
PTJPL,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5641,21,17,26,6.4612,14830
PTJPL,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.132,32,25,35,6.244,18906
PTJPL,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.2449,28,21,35,7.7625,15576
PTJPL,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.932,20,18,22,4.7123,44386
PTJPL,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.3098,23,18,30,8.7717,1086945
PTJPL,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1859,6,5,7,1.9893,955359
PTJPL,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.7933,14,13,16,2.272,198536
PTJPL,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.4451,8,8,9,2.1616,15214
PTJPL,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.8915,8,7,10,2.3551,400267
PTJPL,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.2203,8,8,9,0.8304,131543
PTJPL,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.7412,12,10,14,3.5563,4133615
PTJPL,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6125,14,13,16,3.0642,132932
PTJPL,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.4319,22,20,23,3.2667,32521
PTJPL,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.4988,15,14,17,2.4435,10249
PTJPL,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.4513,12,12,13,1.5491,21881
PTJPL,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.0876,24,22,25,3.4619,34279
PTJPL,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.4869,9,8,11,1.8159,12029
PTJPL,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.0613,16,13,18,3.6437,6360
PTJPL,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.192,11,11,12,0.9665,28903
PTJPL,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.4952,10,9,10,0.9501,57060
PTJPL,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.8666,5,4,7,8.4944,876191
PTJPL,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.0308,17,14,20,3.9305,6195
PTJPL,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.171,28,24,30,4.2463,320780
PTJPL,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.8878,19,16,20,3.2008,18412
PTJPL,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.0975,35,29,41,10.8348,32160
PTJPL,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9446,15,14,17,4.2621,341252
PTJPL,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.9876,14,12,16,3.0846,6474
PTJPL,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.7601,33,27,41,9.9655,31599
PTJPL,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.829,30,23,42,17.151,106147
PTJPL,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.9374,41,38,44,5.8122,12956
PTJPL,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.5414,29,28,30,2.3895,156963
PTJPL,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.6915,13,12,15,3.0027,578991
PTJPL,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.4896,15,13,22,5.7782,14736
PTJPL,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1604,17,16,18,2.4355,246386
PTJPL,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3652,8,7,9,1.7116,2034583
PTJPL,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9913,15,13,16,2.5071,206078
PTJPL,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.2624,53,42,59,11.039,14765
PTJPL,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.6613,34,30,36,4.8292,101968
PTJPL,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.9559,35,34,36,1.8226,30041
PTJPL,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.1906,16,15,17,2.3104,1506915
PTJPL,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5355,12,11,14,1.7312,13564
PTJPL,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8391,32,28,36,4.5449,9185
PTJPL,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.0039,33,27,36,4.4758,9390
PTJPL,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.091,23,19,28,5.6527,213011
PTJPL,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9118,18,15,23,5.7745,589157
PTJPL,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.8999,17,16,18,2.2201,14436
PTJPL,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.5799,15,13,16,2.4132,126294
PTJPL,2024-12-01,3-016,3-016,GOLETA,GOLETA,42.0161,41,35,46,9.786,41432
PTJPL,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.9856,15,13,17,3.1419,82462
PTJPL,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0383,15,13,17,4.489,161665
PTJPL,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.0663,17,16,21,3.0226,18938
PTJPL,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.8507,13,12,13,1.0977,44881
PTJPL,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.2484,10,9,11,1.7466,79240
PTJPL,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.3424,17,14,19,3.3068,13380
PTJPL,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.4348,8,7,8,1.7645,10359
PTJPL,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.474,17,15,17,1.6504,268934
PTJPL,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.0691,13,8,26,9.3892,31172
PTJPL,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.7703,27,21,32,6.58,37115
PTJPL,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9986,24,24,24,0.6226,12466
PTJPL,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.9559,15,14,16,2.705,1841343
PTJPL,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4154,11,10,12,2.0541,112083
PTJPL,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.8101,9,8,9,0.7113,5350
PTJPL,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.3326,13,12,14,2.2309,14305
PTJPL,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.9104,29,25,33,4.8522,11777
PTJPL,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.1159,31,22,35,9.4497,74988
PTJPL,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2622,15,12,21,8.0658,12870
PTJPL,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.7888,12,12,14,1.6919,3807
PTJPL,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.5462,11,9,12,1.6066,50053
PTJPL,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.9837,14,13,15,2.3198,80667
PTJPL,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.9715,47,38,63,13.0476,9948
PTJPL,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.8249,14,13,17,3.1209,10593
PTJPL,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.323,17,15,19,3.7215,1324995
PTJPL,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.1965,33,32,34,1.6885,10646
PTJPL,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.9201,28,25,30,3.9188,17514
PTJPL,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4305,12,11,13,2.3626,17199
PTJPL,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.6783,14,13,15,1.5453,10824
PTJPL,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.5738,39,35,44,7.6348,21147
PTJPL,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.5725,17,16,17,1.736,44834
PTJPL,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.9588,19,16,23,4.5179,23859
PTJPL,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.1295,16,14,19,3.5767,6095
PTJPL,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.1784,15,9,46,22.2736,4263029
PTJPL,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.9261,15,11,19,3.9213,132104
PTJPL,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.1035,14,12,16,3.5781,1716255
PTJPL,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.907,14,13,15,1.7274,23570
PTJPL,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.7443,26,23,31,4.4664,26526
PTJPL,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.4299,13,12,15,2.4161,882566
PTJPL,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.9835,13,11,17,4.313,8979
PTJPL,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.2148,15,13,17,2.4709,30147
PTJPL,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.3021,12,9,14,3.5906,347541
PTJPL,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.4623,11,8,12,2.3412,156367
PTJPL,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.7654,16,14,18,2.9973,19960
PTJPL,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.5463,10,9,11,1.9248,150378
PTJPL,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.8534,13,13,15,1.9146,26755
PTJPL,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.2398,17,16,18,2.679,50191
PTJPL,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.9391,13,12,14,2.1197,1145203
PTJPL,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.5397,19,17,22,3.0683,23106
PTJPL,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.5927,23,19,27,10.0739,356989
PTJPL,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.6996,19,18,19,1.294,337159
