MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,43.0767,43.0,40,46,4.2137,26755
PTJPL,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,49.7225,50.0,45,53,5.6821,50191
PTJPL,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,29.9479,30.0,24,36,6.9627,1145203
PTJPL,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.1141,63.0,58,68,8.148,23106
PTJPL,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.9447,49.0,43,56,18.9853,356993
PTJPL,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.9231,51.0,45,57,12.5783,314358
PTJPL,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.2664,45.0,42,51,12.5521,474675
PTJPL,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.8294,60.0,57,65,6.6036,18393
PTJPL,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.8855,42.0,36,49,13.101,30997
PTJPL,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.4783,64.0,59,70,9.8416,62289
PTJPL,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,37.7181,38.0,36,40,3.2961,703571
PTJPL,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,33.6277,33.0,31,35,4.3115,47132
PTJPL,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,29.8272,30.0,28,31,2.0874,86847
PTJPL,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.1156,59.0,55,64,6.2813,4342
PTJPL,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.5335,66.0,53,76,15.3931,200649
PTJPL,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.7488,46.0,42,50,11.6036,18279
PTJPL,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,29.1659,28.0,25,32,5.6806,459882
PTJPL,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.6784,61.0,58,66,5.6103,22589
PTJPL,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.2756,32.0,29,35,3.9596,275049
PTJPL,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,28.9854,29.0,26,32,3.4928,91213
PTJPL,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.1162,21.0,19,22,2.5899,11184
PTJPL,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.758,53.0,51,61,7.1949,5707
PTJPL,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.4317,56.0,50,62,10.0226,44918
PTJPL,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.4881,70.0,63,75,7.6593,3655
PTJPL,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.6378,60.0,51,65,11.9588,312384
PTJPL,2018-03-01,2-038,2-038,LOBOS,LOBOS,68.6221,68.0,65,72,6.0216,10613
PTJPL,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.9724,47.0,41,53,13.281,269252
PTJPL,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.8729,46.0,43,50,5.6376,97987
PTJPL,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.2428,18.0,16,20,11.246,298302
PTJPL,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.8211,34.0,32,35,2.9017,1347
PTJPL,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.431,71.0,67,74,15.5105,207266
PTJPL,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.0634,58.0,53,64,7.6402,12611
PTJPL,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,53.995,56.0,52,59,6.5263,21748
PTJPL,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.1342,67.0,62,70,6.4187,19010
PTJPL,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.9522,63.0,59,68,6.213,7933
PTJPL,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,42.676,42.0,39,45,4.6947,77794
PTJPL,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,35.1205,35.0,32,38,4.5057,104530
PTJPL,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.7172,33.0,30,36,5.2946,1078042
PTJPL,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.4659,82.0,75,91,10.2324,31308
PTJPL,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.0598,55.0,48,61,11.7552,10810
PTJPL,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.8122,66.0,62,69,5.0957,9678
PTJPL,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.2862,31.0,27,36,12.601,1283610
PTJPL,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.5764,74.0,66,79,8.9588,29887
PTJPL,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.8884,34.0,32,37,5.025,662815
PTJPL,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.9009,90.0,84,93,9.2942,68074
PTJPL,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.9422,83.0,68,89,11.4568,106501
PTJPL,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.3014,38.0,31,45,14.4558,685524
PTJPL,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.0178,58.0,54,65,7.0384,1689
PTJPL,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.2739,76.0,70,80,8.361,2603
PTJPL,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,26.098,26.0,22,30,5.5039,46600
PTJPL,2018-03-01,2-039,2-039,MARINA,MARINA,69.5424,68.0,64,74,7.2652,9836
PTJPL,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.1666,72.0,67,77,11.7428,137233
PTJPL,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,49.7799,48.0,43,55,8.4629,24829
PTJPL,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.572,66.0,57,71,9.4567,13968
PTJPL,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.0146,57.0,45,61,8.816,95871
PTJPL,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.7207,51.0,47,54,5.6228,25653
PTJPL,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,30.3483,30.0,28,32,2.8226,67158
PTJPL,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.6742,30.0,25,33,9.5395,384627
PTJPL,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.7807,33.0,29,36,5.7812,1741060
PTJPL,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.4247,59.0,54,64,7.0909,3174
PTJPL,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.0115,51.0,45,56,7.3027,19509
PTJPL,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.0962,36.0,33,40,6.9306,950057
PTJPL,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.1974,39.0,37,43,4.5021,7832
PTJPL,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.872,59.0,54,62,5.926,10380
PTJPL,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.9285,73.0,66,86,15.733,31839
PTJPL,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.1238,56.0,49,58,8.6224,84160
PTJPL,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.8646,20.0,18,63,22.4722,730693
PTJPL,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,67.7207,68.0,63,74,7.5935,27307
PTJPL,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,50.0998,50.0,47,53,5.8441,32496
PTJPL,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.776,57.0,52,63,8.2245,2500
PTJPL,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.3257,43.0,39,49,7.3826,32052
PTJPL,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.0943,61.0,59,63,7.0427,6689
PTJPL,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.4723,63.0,56,67,9.3415,206535
PTJPL,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.753,65.0,59,87,16.5102,181189
PTJPL,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.3117,67.0,64,71,6.9334,201644
PTJPL,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,76.7477,78.0,76,79,4.5225,3104
PTJPL,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.805,59.0,55,65,7.2981,3062
PTJPL,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.0314,18.0,15,20,21.5147,384797
PTJPL,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.9831,57.0,51,61,9.4958,57394
PTJPL,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.3351,71.0,66,76,8.4984,92327
PTJPL,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.8698,13.0,11,20,20.1393,999504
PTJPL,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.5053,16.0,12,23,6.4289,592059
PTJPL,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.4405,68.0,60,75,11.5536,26588
PTJPL,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.6177,61.0,50,64,8.721,5043
PTJPL,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.0631,40.0,38,41,8.7891,111
PTJPL,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.3337,22.0,20,25,4.7939,432652
PTJPL,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.3109,20.0,18,22,7.3454,14498
PTJPL,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.4393,24.0,20,29,12.8125,2961154
PTJPL,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,31.3081,31.0,28,34,4.6386,100004
PTJPL,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,31.6206,32.0,27,36,5.7785,407322
PTJPL,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.105,38.0,35,41,6.9896,27484
PTJPL,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.4585,23.0,16,27,28.8716,1011292
PTJPL,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.3422,49.0,28,122,45.6861,302116
PTJPL,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.4883,74.0,70,78,7.3479,6766
PTJPL,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,30.31,30.0,27,34,5.654,1165899
PTJPL,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.5561,46.0,40,50,7.2623,148758
PTJPL,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.4641,53.0,49,56,7.0182,44038
PTJPL,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.6637,80.0,72,83,9.4733,28266
PTJPL,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.9023,59.0,52,64,8.396,13093
PTJPL,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.7392,68.0,65,72,7.7319,209830
PTJPL,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,35.1588,35.0,33,37,3.5971,623272
PTJPL,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.803,32.0,29,39,8.4729,32655
PTJPL,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,21.8881,22.0,16,26,6.3859,820363
PTJPL,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,38.8407,39.0,37,41,3.5159,15213
PTJPL,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.2818,68.0,60,72,10.6081,51977
PTJPL,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.4212,26.0,23,30,5.5368,782230
PTJPL,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,37.2718,37.0,34,40,4.6154,43336
PTJPL,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.2635,56.0,45,68,13.7262,89204
PTJPL,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.9088,60.0,51,66,9.8187,8708
PTJPL,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.3357,62.0,58,67,8.7685,32313
PTJPL,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.9859,75.0,70,79,8.1007,9083
PTJPL,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.585,63.0,60,65,3.8272,37054
PTJPL,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,74.2582,73.0,62,86,16.0565,11080
PTJPL,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.4725,63.0,59,67,7.2445,30784
PTJPL,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.0897,91.0,89,92,3.0607,91097
PTJPL,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.6136,22.0,18,24,13.9792,99694
PTJPL,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.5399,41.0,39,45,5.4256,21173
PTJPL,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.5227,21.0,20,23,3.7426,63448
PTJPL,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.5306,60.0,48,63,9.212,13451
PTJPL,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.8858,65.0,62,68,4.5794,14032
PTJPL,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,53.4023,53.0,42,65,16.7276,117113
PTJPL,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,31.9179,31.0,29,34,4.2861,433105
PTJPL,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.1346,53.0,48,58,7.4687,38248
PTJPL,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.1859,59.0,55,67,9.6063,443774
PTJPL,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.3195,57.0,52,65,8.3341,550983
PTJPL,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.5441,65.0,58,69,9.298,275589
PTJPL,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.5783,69.0,65,72,6.4254,295058
PTJPL,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.0652,65.0,61,68,6.3985,151596
PTJPL,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.1442,72.0,63,79,10.112,8971
PTJPL,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,33.4049,33.0,31,35,2.8325,70069
PTJPL,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.6078,18.0,12,22,7.2917,841014
PTJPL,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,31.7644,31.0,28,35,4.7609,393528
PTJPL,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.9938,67.0,63,71,6.1017,11582
PTJPL,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.365,51.0,50,53,5.3956,16909
PTJPL,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,38.3538,38.0,37,40,4.0855,191219
PTJPL,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,69.4148,69.0,64,74,8.4974,7930
PTJPL,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.1493,51.0,48,53,7.0695,17897
PTJPL,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.6899,63.0,55,73,13.0639,13836
PTJPL,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.7337,66.0,60,75,10.6641,85850
PTJPL,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.18,64.0,61,67,6.5505,101956
PTJPL,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.5402,63.0,49,70,14.8947,1198524
PTJPL,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.5951,56.0,44,68,15.5434,3249614
PTJPL,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.5734,59.0,53,69,11.2171,932334
PTJPL,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.7014,62.0,59,66,7.7616,447052
PTJPL,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.4755,69.0,64,74,8.361,1537947
PTJPL,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.1784,74.0,70,79,8.0272,273515
PTJPL,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.4457,59.0,54,63,8.5241,1222045
PTJPL,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.6302,84.0,73,91,12.0979,1593772
PTJPL,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.485,72.0,67,77,9.2793,1116886
PTJPL,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.292,67.0,63,73,8.87,489836
PTJPL,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.4992,68.0,60,75,11.5816,1284712
PTJPL,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.7268,64.0,59,68,9.2332,830215
PTJPL,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.9312,70.0,67,75,8.4252,266667
PTJPL,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.0829,70.0,61,79,12.9045,2431179
PTJPL,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.7292,43.0,37,52,10.2131,402463
PTJPL,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.4218,59.0,49,65,11.8288,88757
PTJPL,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.8172,43.0,34,52,10.1382,258343
PTJPL,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.729,45.0,31,54,13.6242,422896
PTJPL,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.4205,58.0,53,61,8.8331,79223
PTJPL,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.9928,55.0,51,58,5.0028,138524
PTJPL,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.3896,63.0,57,68,9.93,1961130
PTJPL,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.0082,53.0,50,55,3.9388,65106
PTJPL,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.0482,52.0,44,59,12.3866,1070293
PTJPL,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,24.7293,24.0,21,28,5.2886,657298
PTJPL,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,30.6547,31.0,28,33,3.8721,132519
PTJPL,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,83.1129,84.0,79,88,8.1152,303230
PTJPL,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.94,47.0,42,51,7.4972,108949
PTJPL,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,59.6436,62.0,57,65,6.9622,4692
PTJPL,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.5227,67.0,52,80,18.6499,38030
PTJPL,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.2339,88.0,78,96,12.6864,15457
PTJPL,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.4583,91.0,82,99,10.8605,3969
PTJPL,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.2663,50.0,42,61,11.1681,105140
PTJPL,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.8489,61.0,52,71,14.0585,651275
PTJPL,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.6267,63.0,56,72,14.3117,568282
PTJPL,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.611,59.0,54,64,6.9878,4764
PTJPL,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.8672,58.0,47,71,20.7067,712758
PTJPL,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.9752,65.0,55,78,15.0262,654596
PTJPL,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.3973,70.0,66,73,7.0266,945540
PTJPL,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.7583,57.0,43,72,19.3002,3439750
PTJPL,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.3557,74.0,65,85,15.8425,483781
PTJPL,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.5661,64.0,58,70,10.4543,3438484
PTJPL,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.4037,69.0,55,81,19.3816,1748288
PTJPL,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.6498,64.0,52,81,20.9838,7952914
PTJPL,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.5245,56.0,46,63,13.9882,286610
PTJPL,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.0079,74.0,64,88,16.4696,4380888
PTJPL,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.3798,73.0,67,82,12.5926,1562954
PTJPL,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.1059,61.0,52,68,13.2038,2304601
PTJPL,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.3351,60.0,52,68,12.316,1101161
PTJPL,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.2269,58.0,48,67,14.5174,216677
PTJPL,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.2893,65.0,54,74,14.8267,1070810
PTJPL,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.6429,65.0,53,79,18.1175,2408540
PTJPL,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.3349,83.0,66,95,22.029,2104190
PTJPL,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.4006,58.0,50,67,13.9197,1564792
PTJPL,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.1577,63.0,48,81,22.213,2797567
