MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.3256,70.0,57.0,79.0,13.1061,89741
PTJPL,2023-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.7056,119.0,108.0,123.0,13.2108,3590
PTJPL,2023-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,111.4157,112.0,100.0,122.0,16.6971,3534
PTJPL,2023-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.8115,97.0,89.0,103.0,11.4604,17646
PTJPL,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0708,7.0,4.0,10.0,8.0036,1152313
PTJPL,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.2308,66.0,52.0,77.0,18.5011,27015
PTJPL,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,29.576,30.0,24.0,35.0,7.4077,124166
PTJPL,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,98.1774,99.0,95.0,103.0,8.3877,8980
PTJPL,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.0408,98.0,85.0,104.0,12.1216,3334
PTJPL,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.1207,71.0,53.0,84.0,39.5301,85305
PTJPL,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.3731,102.0,99.0,106.0,7.4481,40934
PTJPL,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,112.5253,109.0,106.0,114.0,13.5556,6191
PTJPL,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.9086,15.0,13.0,19.0,5.3371,175679
PTJPL,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.5865,21.0,17.0,31.0,10.4221,402232
PTJPL,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.7821,107.0,105.0,110.0,5.7934,56662
PTJPL,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.8406,68.0,57.0,79.0,14.69,57040
PTJPL,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.4951,115.0,111.0,119.0,9.7518,7582
PTJPL,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,102.2397,103.0,100.0,104.0,4.1737,32897
PTJPL,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.5243,105.0,99.0,111.0,9.7021,108957
PTJPL,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.9018,58.0,49.0,69.0,19.0416,413987
PTJPL,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,109.9493,109.0,105.0,113.0,8.4803,144867
PTJPL,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,23.7097,22.0,19.0,27.0,5.1013,138327
PTJPL,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,108.3672,107.0,105.0,110.0,5.9385,9994
PTJPL,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.4533,118.0,115.0,121.0,7.7468,10132
PTJPL,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.6501,20.0,14.0,31.0,20.1712,282155
PTJPL,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0454,5.0,3.0,8.0,3.9183,405078
PTJPL,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,109.6389,113.0,106.0,116.0,9.0286,6201
PTJPL,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.3165,96.0,88.0,106.0,13.2514,36119
PTJPL,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.0,89.0,71.0,104.0,29.471,36535
PTJPL,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9297,4.0,3.0,7.0,8.2767,2234028
PTJPL,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.6507,88.0,78.0,92.0,13.7196,14244
PTJPL,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.6095,8.0,6.0,13.0,4.9331,413087
PTJPL,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.8316,28.0,24.0,33.0,7.1336,97673
PTJPL,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,60.5316,60.0,54.0,67.0,10.3541,31076
PTJPL,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.5954,49.0,45.0,57.0,7.6482,78457
PTJPL,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.1719,75.0,64.0,86.0,14.8597,10579
PTJPL,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,99.1397,99.0,94.0,106.0,11.6021,12924
PTJPL,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.8012,56.0,45.0,66.0,15.0468,12199
PTJPL,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.5347,96.0,85.0,104.0,16.9895,358135
PTJPL,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.7053,38.0,31.0,50.0,12.4235,39581
PTJPL,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,33.3287,32.0,28.0,36.0,6.785,31593
PTJPL,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3627,3.0,2.0,4.0,3.1598,1213316
PTJPL,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.6479,26.0,22.0,29.0,4.968,35753
PTJPL,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,93.967,94.0,89.0,99.0,9.736,81848
PTJPL,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.6321,39.0,35.0,45.0,8.7483,261304
PTJPL,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.996,6.0,4.0,9.0,11.9791,340869
PTJPL,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.6173,14.0,13.0,16.0,2.6017,41842
PTJPL,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,95.2668,100.0,90.0,105.0,15.2268,15902
PTJPL,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,44.6191,41.0,35.0,52.0,12.3156,24310
PTJPL,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.6583,106.0,102.0,110.0,7.3117,18978
PTJPL,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.8357,75.0,60.0,82.0,16.7882,33782
PTJPL,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,99.4961,100.0,95.0,104.0,10.763,946899
PTJPL,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.1209,50.0,44.0,62.0,11.2128,44241
PTJPL,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.1529,92.0,83.0,99.0,20.1364,16014
PTJPL,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.4394,93.0,86.0,103.0,11.4038,8193
PTJPL,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.6503,15.0,13.0,19.0,6.4871,328088
PTJPL,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.4758,89.0,82.0,96.0,10.6405,5874
PTJPL,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,108.1222,108.0,105.0,111.0,4.6688,949
PTJPL,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.1409,9.0,6.0,12.0,7.6649,1221349
PTJPL,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.775,10.0,5.0,13.0,8.7256,580540
PTJPL,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,104.5396,106.0,102.0,109.0,8.8614,179070
PTJPL,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.3324,107.0,97.0,115.0,11.1037,6377
PTJPL,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,97.9961,97.0,95.0,100.0,5.5015,6334
PTJPL,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3333,5.0,4.0,8.0,5.2516,2704920
PTJPL,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,112.0667,110.0,103.0,117.0,15.4511,80245
PTJPL,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.4988,109.0,103.0,114.0,9.3635,133749
PTJPL,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.0464,64.0,59.0,73.0,11.3694,73327
PTJPL,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.25,7.0,5.0,11.0,12.1723,453937
PTJPL,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.8813,26.4924,12.495,60.4996,46.6227,1336106
PTJPL,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.2486,32.0,15.0,53.0,24.0229,218416
PTJPL,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.8445,88.0,73.0,100.0,18.8134,173276
PTJPL,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.5071,106.0,96.0,113.0,13.5949,799091
PTJPL,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.9826,93.0,85.0,101.0,10.851,45279
PTJPL,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.9158,104.0,98.0,109.0,9.0189,135803
PTJPL,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.7132,113.0,109.0,117.0,9.9498,399648
PTJPL,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.0772,97.0,90.0,105.0,12.902,999247
PTJPL,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.1331,119.0,109.0,130.0,14.6381,240969
PTJPL,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,29.6512,29.0,28.0,31.0,2.8122,13244
PTJPL,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.8531,95.0,90.0,99.0,8.1733,29240
PTJPL,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,59.3961,58.0,50.0,66.0,13.4228,31751
PTJPL,2023-04-01,4-010,4-010,CONEJO,CONEJO,91.9144,94.0,80.0,104.0,15.4257,84503
PTJPL,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.6385,27.0,16.0,41.0,15.5402,136155
PTJPL,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.0646,105.0,85.0,119.0,19.5807,332288
PTJPL,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.4782,124.0,121.0,126.0,5.6649,58134
PTJPL,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,30.3933,29.0,24.0,36.0,9.7778,114929
PTJPL,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.5499,122.0,119.0,125.0,6.0224,3435
PTJPL,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.1986,90.0,78.0,95.0,15.4095,17262
PTJPL,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.714,103.0,95.0,110.0,11.7605,73792
PTJPL,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.9424,48.0,44.0,53.0,19.5285,25180
PTJPL,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.755,19.0,14.0,26.0,9.3891,396167
PTJPL,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.5122,97.0,92.0,103.0,14.1788,29352
PTJPL,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.1226,8.0,6.0,12.0,6.979,648419
PTJPL,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.5222,14.0,11.0,17.0,4.4261,567907
PTJPL,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.7816,36.0,31.0,50.0,13.1308,426688
PTJPL,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,70.2365,72.0,61.0,80.0,11.9108,14830
PTJPL,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.445,80.0,69.0,90.0,13.3041,18906
PTJPL,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.8736,76.0,64.0,91.0,15.7863,15576
PTJPL,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.0066,93.0,69.0,98.0,16.9405,44240
PTJPL,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,81.9841,86.0,67.0,97.0,20.3026,1086945
PTJPL,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1646,6.0,4.0,7.0,2.8015,955452
PTJPL,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.1332,22.0,19.0,25.0,4.5975,198536
PTJPL,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.8601,20.0,18.0,22.0,4.5178,15214
PTJPL,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.3139,7.0,6.0,9.0,3.7798,400268
PTJPL,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2967,9.0,8.0,10.0,1.7967,131543
PTJPL,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1264,12.0,8.0,17.0,7.343,4133615
PTJPL,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.5304,38.0,33.0,44.0,15.5055,134596
PTJPL,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.1273,31.0,23.0,38.0,9.9574,32521
PTJPL,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.7368,80.0,74.0,92.0,11.0875,10249
PTJPL,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.6965,65.0,58.0,77.0,22.9241,21881
PTJPL,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.0248,103.0,98.0,106.0,10.0216,34235
PTJPL,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.4225,70.0,59.0,83.0,17.1036,6156
PTJPL,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.4053,99.0,97.0,104.0,10.7312,6360
PTJPL,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,58.7734,49.0,44.0,56.0,28.3696,29217
PTJPL,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.4567,56.0,53.0,62.0,9.1351,57089
PTJPL,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2641,4.0,3.0,7.0,21.2024,876191
PTJPL,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.5525,97.0,91.0,102.0,9.6183,6195
PTJPL,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.0417,85.0,79.0,92.0,17.3184,321092
PTJPL,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.0276,132.0,83.0,134.0,31.2897,18448
PTJPL,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.7896,95.0,88.0,106.0,14.2109,32160
PTJPL,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.7877,35.0,28.0,43.0,14.1648,341248
PTJPL,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.28,101.0,98.0,105.0,10.5859,6474
PTJPL,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.2124,109.0,94.0,121.0,17.5159,31599
PTJPL,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.9896,109.0,93.0,122.0,25.3725,106147
PTJPL,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.763,105.0,100.0,110.0,9.5973,12956
PTJPL,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.4458,86.0,79.0,114.0,20.5613,151561
PTJPL,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.0557,14.0,9.0,19.0,6.4951,577583
PTJPL,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.2597,113.0,46.0,119.0,37.9032,14736
PTJPL,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.1393,84.0,73.0,95.0,21.3169,246566
PTJPL,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.8047,14.0,9.0,24.0,10.6207,2034583
PTJPL,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.7145,29.0,24.0,40.0,12.1196,205921
PTJPL,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,79.7478,82.0,72.0,88.0,10.8186,14765
PTJPL,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.2205,114.0,102.0,120.0,12.2079,101966
PTJPL,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.3705,119.0,115.0,122.0,7.7531,29997
PTJPL,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.9712,50.0,41.0,59.0,16.0267,1507149
PTJPL,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,115.1086,114.0,112.0,117.0,6.1856,13564
PTJPL,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.5499,94.0,87.0,100.0,8.8551,9498
PTJPL,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.4681,107.0,88.0,114.0,13.8115,9390
PTJPL,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.2943,104.0,90.0,112.0,15.0029,213011
PTJPL,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,106.3657,109.0,101.0,114.0,12.2304,589157
PTJPL,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.9557,44.0,39.0,50.0,8.6348,14436
PTJPL,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.8948,34.0,27.0,41.0,9.6455,126294
PTJPL,2023-04-01,3-016,3-016,GOLETA,GOLETA,83.4241,84.5,77.0,91.0,10.8066,41440
PTJPL,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.3664,53.0,47.0,60.0,10.8891,82706
PTJPL,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.8547,50.0,44.0,59.0,17.7406,161679
PTJPL,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.608,79.0,74.0,88.0,16.9204,18941
PTJPL,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,41.2912,40.0,35.0,47.0,7.6295,44881
PTJPL,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.8197,60.0,49.0,121.0,34.8298,79087
PTJPL,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.0256,90.0,81.0,100.0,14.7621,13384
PTJPL,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.167,70.0,44.0,135.0,43.5654,8269
PTJPL,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,41.8274,42.0,34.0,50.0,11.2394,268934
PTJPL,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.6942,65.0,51.0,134.0,40.0743,15891
PTJPL,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.9025,93.0,81.0,100.0,11.7619,37114
PTJPL,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.0925,84.0,73.0,95.0,13.9829,12466
PTJPL,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.7639,34.0,27.0,41.0,12.9554,1841343
PTJPL,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.9136,22.0,19.0,24.0,4.0231,112083
PTJPL,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.8532,55.0,48.0,64.0,17.6124,11869
PTJPL,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.955,88.0,81.0,95.0,11.0678,14829
PTJPL,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.3905,52.0,44.0,58.0,9.847,11777
PTJPL,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,92.8477,93.0,82.0,102.0,18.2289,74988
PTJPL,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.6888,102.0,92.0,114.0,24.1574,12871
PTJPL,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.3073,69.0,64.0,74.0,9.17,3807
PTJPL,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,28.3859,29.0,25.0,31.0,4.6651,50053
PTJPL,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.2259,14.0,12.0,16.0,3.3479,80666
PTJPL,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.4479,107.0,101.0,111.0,12.842,9948
PTJPL,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,104.0419,104.0,101.0,106.0,9.0271,10593
PTJPL,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.0466,58.0,51.0,66.0,17.7568,1394544
PTJPL,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.215,68.0,64.0,72.0,5.8465,10659
PTJPL,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.1584,86.0,79.0,93.0,12.4566,17528
PTJPL,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.7002,66.0,57.0,88.0,26.3835,17199
PTJPL,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.2589,75.0,69.0,83.0,12.242,10824
PTJPL,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,112.5179,115.0,111.0,118.0,10.5873,21147
PTJPL,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.0872,74.0,66.0,83.0,10.8294,44834
PTJPL,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,74.9429,76.0,70.0,81.0,8.7629,23859
PTJPL,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.5994,88.0,82.0,94.0,12.6862,6096
