MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.8751,28.0,26.0,30.0,3.4449,130742
PTJPL,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.6981,22.0,20.0,24.0,3.4488,1715156
PTJPL,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.6543,19.0,18.0,20.0,2.3251,23570
PTJPL,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.0609,34.0,33.0,36.0,2.6816,26336
PTJPL,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.4806,16.0,14.0,18.0,2.9407,882497
PTJPL,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.5291,25.0,21.0,28.0,4.4556,8979
PTJPL,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.9526,21.0,19.0,23.0,3.4294,30040
PTJPL,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.3787,17.0,16.0,18.0,2.1965,347467
PTJPL,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.1012,16.0,15.0,17.0,1.4823,156367
PTJPL,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.1202,17.0,16.0,18.0,1.5358,19682
PTJPL,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.5245,16.0,15.0,18.0,2.1257,150378
PTJPL,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.6641,20.0,19.0,20.0,1.4909,26755
PTJPL,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.8761,24.0,22.0,25.0,2.5984,50191
PTJPL,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.9221,18.0,16.0,20.0,3.3975,1145203
PTJPL,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.5687,29.0,27.0,30.0,2.3933,23106
PTJPL,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.5379,27.0,22.0,31.0,8.5186,356982
PTJPL,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.3353,21.0,19.0,24.0,4.1215,336024
PTJPL,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.4884,20.0,19.0,22.0,3.9961,496965
PTJPL,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.9634,30.0,28.0,32.0,2.8033,18393
PTJPL,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.4849,30.0,27.0,31.0,4.6404,2578
PTJPL,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.9041,31.0,29.0,35.0,3.973,63221
PTJPL,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.7884,16.0,15.0,17.0,2.2751,703571
PTJPL,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.1367,17.0,16.0,18.0,2.9552,47132
PTJPL,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.0996,18.0,17.0,19.0,2.6461,86847
PTJPL,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.9406,44.0,39.0,48.0,5.7873,4342
PTJPL,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.0125,44.0,38.0,48.0,8.325,200649
PTJPL,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.3699,22.0,20.0,24.0,2.967,10295
PTJPL,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.9284,23.0,21.0,26.0,3.9818,459882
PTJPL,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.8526,44.0,41.0,47.0,3.8469,22589
PTJPL,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.4486,21.0,19.0,23.0,3.2277,275049
PTJPL,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.0762,15.0,13.0,17.0,2.8625,91209
PTJPL,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.7596,16.0,14.0,20.0,4.6934,9929
PTJPL,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.837,28.0,27.0,31.0,2.877,5707
PTJPL,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.2203,31.0,29.0,35.0,4.936,40073
PTJPL,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.5789,53.0,50.0,56.0,4.6594,3655
PTJPL,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.129,29.0,27.0,31.0,3.5139,306690
PTJPL,2011-01-01,2-038,2-038,LOBOS,LOBOS,34.9341,35.0,34.0,36.0,2.5402,10607
PTJPL,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.868,43.0,40.0,47.0,6.441,269461
PTJPL,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.5523,22.0,19.0,26.0,4.3197,97986
PTJPL,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.2387,19.0,2.0,37.0,15.7463,2174
PTJPL,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
PTJPL,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.779,25.0,23.0,27.0,3.0418,207550
PTJPL,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.3426,29.0,27.0,32.0,3.5115,12611
PTJPL,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.4279,25.0,24.0,26.0,1.9518,21265
PTJPL,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.7644,49.0,47.0,52.0,4.353,19010
PTJPL,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.9196,44.0,41.0,46.0,3.4761,7933
PTJPL,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.8363,19.0,17.0,20.0,2.6741,77794
PTJPL,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,22.0936,21.0,20.0,24.0,3.139,104530
PTJPL,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.4182,21.0,19.0,24.0,4.1457,1078042
PTJPL,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.0939,50.0,48.0,52.0,5.4523,31159
PTJPL,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.0743,27.0,22.0,30.0,5.9594,10781
PTJPL,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.0954,48.0,45.0,49.0,3.1594,9678
PTJPL,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.3044,22.0,20.0,24.0,4.922,1283187
PTJPL,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.866,35.0,32.0,38.0,4.3225,29103
PTJPL,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.8102,18.0,17.0,20.0,2.6908,662612
PTJPL,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,60.637,62.0,54.0,70.0,9.1813,68074
PTJPL,2011-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.8568,54.0,49.0,63.0,10.1106,106341
PTJPL,2011-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.971,22.0,21.0,24.0,3.3299,686642
PTJPL,2011-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.9384,30.0,29.0,33.0,2.8809,1689
PTJPL,2011-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.355,66.0,62.0,69.0,6.165,2603
PTJPL,2011-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,21.7028,21.0,19.0,24.0,4.0725,46600
PTJPL,2011-01-01,2-039,2-039,MARINA,MARINA,35.4189,35.0,34.0,37.0,2.7258,9817
PTJPL,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.4673,26.0,24.0,29.0,4.9457,13855
PTJPL,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.5402,26.0,24.0,29.0,3.9928,24829
PTJPL,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.8583,63.0,58.0,67.0,7.3509,13967
PTJPL,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.1328,25.0,24.0,28.0,4.0325,36751
PTJPL,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.1301,32.0,30.0,33.0,2.6165,23667
PTJPL,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.0346,16.0,15.0,17.0,1.8427,67158
PTJPL,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.7584,18.0,17.0,20.0,3.2399,384627
PTJPL,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.7293,20.0,19.0,22.0,3.199,1741047
PTJPL,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.8781,31.0,26.0,35.0,6.8437,3174
PTJPL,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.721,26.0,24.0,28.0,2.9767,19154
PTJPL,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.0493,25.0,23.0,27.0,3.881,950195
PTJPL,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.0251,21.0,18.0,22.0,3.8408,7445
PTJPL,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.041,29.0,26.0,31.0,4.3497,10377
PTJPL,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.7139,33.0,26.0,45.0,11.3528,31839
PTJPL,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.2923,26.0,24.0,29.0,3.6235,74199
PTJPL,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.4328,35.0,31.0,36.0,7.5009,221607
PTJPL,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,40.7725,42.0,38.0,44.0,5.2581,27307
PTJPL,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.3693,19.0,17.0,21.0,3.4234,32496
PTJPL,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.3652,42.0,39.0,47.0,4.8991,2500
PTJPL,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.3361,26.0,24.0,29.0,3.5593,14113
PTJPL,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.2569,32.0,31.0,34.0,4.1568,6694
PTJPL,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.9684,30.0,28.0,32.0,2.8008,206522
PTJPL,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.2125,30.0,28.0,34.0,4.3601,180779
PTJPL,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.285,29.0,27.0,31.0,2.8304,201320
PTJPL,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.6155,44.0,43.0,50.0,6.4508,2931
PTJPL,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.114,31.0,29.0,33.0,3.0297,3062
PTJPL,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.1418,20.0,20.0,22.0,6.6916,384697
PTJPL,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.0513,28.0,26.0,30.0,3.1267,57127
PTJPL,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.9001,33.0,31.0,35.0,3.1847,92027
PTJPL,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.7701,18.0,16.0,20.0,9.4205,999408
PTJPL,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.5718,20.0,16.0,23.0,4.6201,592059
PTJPL,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.9425,42.0,37.0,48.0,7.9555,26588
PTJPL,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.9072,43.0,40.0,45.0,4.2871,4957
PTJPL,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.0761,26.0,21.0,32.0,9.5151,197
PTJPL,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.5931,19.0,17.0,22.0,3.4483,432652
PTJPL,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.0507,18.0,16.0,21.0,4.4823,14495
PTJPL,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.7663,15.0,11.0,18.0,8.3096,2816244
PTJPL,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,22.7656,22.0,21.0,24.0,2.8919,100004
PTJPL,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.4617,20.0,18.0,22.0,5.4472,405458
PTJPL,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.997,17.0,13.0,23.0,4.7413,24066
PTJPL,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.8657,22.0,20.0,26.0,9.485,1011281
PTJPL,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.0749,36.0,29.0,52.0,13.0281,302112
PTJPL,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,35.7684,36.0,34.0,39.0,4.653,6766
PTJPL,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,19.291,19.0,18.0,21.0,3.002,1165899
PTJPL,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.7963,31.0,29.0,32.0,2.6793,148758
PTJPL,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.2312,30.0,28.0,38.0,5.8329,42586
PTJPL,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.6612,37.0,33.0,45.0,8.6254,25480
PTJPL,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.1324,31.0,28.0,34.0,4.1091,13098
PTJPL,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.9136,30.0,28.0,32.0,3.204,209799
PTJPL,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.9879,21.0,20.0,22.0,2.3693,623272
PTJPL,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.5172,31.0,31.0,34.0,3.0217,261
PTJPL,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,16.4785,16.0,15.0,18.0,2.9794,820363
PTJPL,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.1367,19.0,18.0,20.0,2.1825,15213
PTJPL,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,27.3304,26.0,25.0,29.0,3.929,47427
PTJPL,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.2434,17.0,16.0,18.0,1.7237,782230
PTJPL,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.756,18.0,17.0,20.0,3.0452,43336
PTJPL,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.3618,37.0,29.0,44.0,9.2193,89204
PTJPL,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.693,26.0,24.0,29.0,3.0578,3935
PTJPL,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.4444,29.0,27.0,32.0,3.8281,32313
PTJPL,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.2871,36.0,33.0,39.0,4.718,9083
PTJPL,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.152,30.0,29.0,32.0,2.9988,37054
PTJPL,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.4789,37.0,27.0,44.0,10.2562,11080
PTJPL,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.0593,33.0,31.0,35.0,4.4558,30784
PTJPL,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,51.6577,52.0,51.0,53.0,1.7817,91097
PTJPL,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.5261,24.0,20.0,27.0,7.1291,99694
PTJPL,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.2348,32.0,31.0,34.0,4.1199,21166
PTJPL,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,14.9246,15.0,13.0,17.0,3.066,63448
PTJPL,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.3322,28.0,26.0,30.0,3.0813,13451
PTJPL,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.3001,29.0,27.0,30.0,3.0848,14032
PTJPL,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,40.132,39.0,34.0,46.0,8.6531,117113
PTJPL,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.5098,18.0,16.0,20.0,3.5979,432855
PTJPL,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.9226,24.0,23.0,26.0,2.7821,40464
PTJPL,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.9637,28.0,26.0,32.0,4.9205,443269
PTJPL,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.8174,27.0,25.0,30.0,4.9216,550976
PTJPL,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.648,33.0,29.0,36.0,4.8735,275365
PTJPL,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.0015,34.0,31.0,37.0,3.6678,295058
PTJPL,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.3371,34.0,31.0,36.0,3.909,151596
PTJPL,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.9352,50.0,43.0,52.0,5.462,8971
PTJPL,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,21.9761,21.0,20.0,23.0,2.9541,70069
PTJPL,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.1962,19.0,18.0,22.0,4.0733,841014
PTJPL,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,23.0605,23.0,20.0,26.0,3.4334,393528
PTJPL,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.3126,37.0,35.0,40.0,3.611,11582
PTJPL,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.2531,20.0,19.0,20.0,2.5712,25105
PTJPL,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.4868,15.0,9.0,17.0,4.2433,191219
PTJPL,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.8721,33.0,31.0,34.0,3.0437,7930
PTJPL,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.102,21.0,20.0,22.0,1.705,32641
PTJPL,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.4091,51.0,39.0,59.0,12.4225,13836
PTJPL,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.4409,33.0,29.0,36.0,4.2863,85850
PTJPL,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.6223,34.0,32.0,36.0,3.5797,101956
PTJPL,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.8038,34.0,30.0,40.0,5.3761,1136750
PTJPL,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.9951,31.0,27.0,34.0,4.9686,3237111
PTJPL,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.6941,29.0,27.0,33.0,4.0766,932305
PTJPL,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.1381,30.0,29.0,33.0,3.4174,446973
PTJPL,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.8941,28.0,27.0,30.0,3.2813,1529008
PTJPL,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.8606,31.0,29.0,38.0,4.9613,263882
PTJPL,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.746,28.0,26.0,31.0,4.6105,1221454
PTJPL,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.1118,29.0,25.0,31.0,3.7431,1543341
PTJPL,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.1566,27.0,25.0,29.0,2.7435,1105497
PTJPL,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.7883,30.0,28.0,32.0,3.8917,487159
PTJPL,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.9819,30.0,28.0,33.0,4.3299,1279686
PTJPL,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.0778,31.0,29.0,33.0,2.9981,827840
PTJPL,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.2777,30.0,29.0,31.0,2.8655,264117
PTJPL,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.8569,29.0,26.0,31.0,3.704,2428090
PTJPL,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.7117,37.0,34.0,41.0,5.1442,402374
PTJPL,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.1663,40.0,37.0,43.0,4.1331,88543
PTJPL,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.004,35.0,32.0,38.0,4.5234,258385
PTJPL,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.2846,39.0,36.0,44.0,6.5159,422898
PTJPL,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.9498,41.0,37.0,44.0,5.2133,79220
PTJPL,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.7784,45.0,42.0,46.0,3.5459,138494
PTJPL,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.6425,33.0,28.0,39.0,7.147,1954637
PTJPL,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,44.2234,45.0,43.0,46.0,2.8217,65090
PTJPL,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.4878,40.0,35.0,44.0,6.9695,1058501
PTJPL,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.6514,13.0,11.0,17.0,4.1031,655649
PTJPL,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.5021,21.0,19.0,22.0,2.417,132519
PTJPL,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.5061,43.0,39.0,46.0,5.9092,303230
PTJPL,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.8101,36.0,33.0,40.0,6.4064,108087
PTJPL,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.6929,48.0,45.0,51.0,5.0802,4693
PTJPL,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.5531,36.0,26.0,43.0,11.475,38030
PTJPL,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.0851,43.0,35.0,47.0,10.5174,15457
PTJPL,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.8957,44.0,39.0,46.0,5.9859,3969
PTJPL,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.6114,27.0,24.0,29.0,3.7321,105140
PTJPL,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.7295,38.0,32.0,44.0,8.7837,651271
PTJPL,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.5909,35.0,29.0,42.0,11.3284,568282
PTJPL,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.2941,30.0,27.0,33.0,3.8853,4764
PTJPL,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.7689,34.0,28.0,39.0,9.8784,711576
