MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.4484,11.0,10.0,12.0,2.2303,129774
PTJPL,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.5409,25.0,22.0,27.0,4.3724,1716105
PTJPL,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.1661,18.0,17.0,19.0,1.6692,23570
PTJPL,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.191,33.0,32.0,33.0,1.9423,26598
PTJPL,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.5299,22.0,17.0,25.0,7.7471,882379
PTJPL,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.8356,16.0,14.0,19.0,4.3263,8979
PTJPL,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6364,10.0,9.0,10.0,1.9667,11
PTJPL,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.4689,14.0,13.0,15.0,2.3207,347396
PTJPL,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.7713,14.0,13.0,14.0,1.4138,156367
PTJPL,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.3496,9.0,8.0,11.0,2.2272,1310
PTJPL,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.1864,12.0,11.0,13.0,1.5766,150378
PTJPL,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.4322,18.0,17.0,19.0,1.8162,26755
PTJPL,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.7289,20.0,19.0,22.0,3.1734,50191
PTJPL,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.1195,13.0,12.0,14.0,2.3324,1145191
PTJPL,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.3044,26.0,24.0,27.0,2.1005,23106
PTJPL,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.6118,26.0,22.0,30.0,6.7564,356993
PTJPL,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.954,11.0,10.0,12.0,1.8931,305977
PTJPL,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.5142,12.0,11.0,14.0,2.3031,428437
PTJPL,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.2597,22.0,21.0,24.0,2.4394,18393
PTJPL,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.459,15.0,13.0,16.0,2.638,2327
PTJPL,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.203,15.0,13.0,16.0,3.2766,63221
PTJPL,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.8172,15.0,12.0,22.0,7.758,700932
PTJPL,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.8635,18.0,17.0,20.0,2.7921,47132
PTJPL,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.9975,19.0,17.0,21.0,2.3832,86847
PTJPL,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.0461,25.0,24.0,26.0,1.137,4342
PTJPL,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.3695,39.0,33.0,43.0,7.3804,200649
PTJPL,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.317,7.0,6.0,7.0,2.3068,6889
PTJPL,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.3406,20.0,18.0,22.0,3.4512,459882
PTJPL,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.6732,31.0,29.0,32.0,2.5687,22587
PTJPL,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.3227,23.0,21.0,25.0,3.85,275049
PTJPL,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,20.1832,20.0,19.0,21.0,2.493,91209
PTJPL,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.7645,8.0,7.0,8.0,1.1011,10068
PTJPL,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.369,17.0,17.0,18.0,1.2953,5707
PTJPL,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.5634,18.0,16.0,21.0,4.0486,43563
PTJPL,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.6769,37.0,36.0,38.0,2.1092,3655
PTJPL,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.1244,28.0,26.0,29.0,2.8128,311527
PTJPL,2022-12-01,2-038,2-038,LOBOS,LOBOS,32.6201,33.0,33.0,34.0,2.591,10608
PTJPL,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.7994,30.0,28.0,33.0,3.6103,269540
PTJPL,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.5257,21.0,19.0,24.0,3.2991,97987
PTJPL,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.0837,32.0,10.0,32.0,11.2396,25074
PTJPL,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.6429,5.0,5.0,6.0,0.8113,14
PTJPL,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.8187,8.0,8.0,10.0,3.6584,188157
PTJPL,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.3581,21.0,20.0,23.0,2.2763,12611
PTJPL,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.8221,24.0,23.0,25.0,1.7202,21748
PTJPL,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.5007,33.0,31.0,35.0,2.9909,19010
PTJPL,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.1666,30.0,29.0,32.0,2.4433,7933
PTJPL,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.821,13.0,13.0,15.0,1.9181,77794
PTJPL,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.3392,25.0,23.0,27.0,3.4222,104530
PTJPL,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.6159,19.0,17.0,21.0,3.8912,1078042
PTJPL,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.0199,25.0,25.0,25.0,0.6848,30640
PTJPL,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.7001,23.0,22.0,24.0,1.8615,10810
PTJPL,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.8934,31.0,30.0,32.0,1.5409,9678
PTJPL,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.1251,20.0,18.0,21.0,4.1271,1283435
PTJPL,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.844,30.0,27.0,31.0,2.7035,29884
PTJPL,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.4798,15.0,13.0,17.0,3.1735,661975
PTJPL,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.5914,14.0,12.0,38.0,12.5805,68002
PTJPL,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.208,11.0,9.0,12.0,4.5638,106378
PTJPL,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.1544,9.0,9.0,10.0,1.3756,223606
PTJPL,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.9668,34.0,32.0,36.0,2.9219,1689
PTJPL,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.6089,43.0,39.0,45.0,5.22,2603
PTJPL,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,27.218,26.0,24.0,30.0,5.3457,46600
PTJPL,2022-12-01,2-039,2-039,MARINA,MARINA,32.6965,33.0,32.0,33.0,1.3285,9833
PTJPL,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.3726,9.0,8.0,10.0,4.3681,7724
PTJPL,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.652,22.0,19.0,24.0,4.044,24829
PTJPL,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.3993,12.0,11.0,13.0,6.1797,13815
PTJPL,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.707,12.0,10.0,14.0,2.4668,65407
PTJPL,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.3823,16.0,15.0,16.0,2.7074,19592
PTJPL,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.3681,13.0,12.0,14.0,1.5047,67158
PTJPL,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.8544,17.0,15.0,18.0,3.4612,384627
PTJPL,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.4162,23.0,22.0,25.0,3.408,1741059
PTJPL,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.194,24.0,23.0,25.0,1.6742,3170
PTJPL,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.8713,9.0,8.0,10.0,1.5608,18194
PTJPL,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.325,21.0,19.0,23.0,3.2284,949791
PTJPL,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.1182,22.0,21.0,25.0,3.7507,7832
PTJPL,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.8882,23.0,22.0,24.0,1.9833,10380
PTJPL,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.7459,33.0,27.0,42.0,10.1001,31839
PTJPL,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.2956,8.0,8.0,9.0,1.6176,76757
PTJPL,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.2781,26.0,11.0,29.0,9.2651,368763
PTJPL,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,45.4683,46.0,42.0,49.0,4.5956,27307
PTJPL,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.3703,16.0,15.0,18.0,2.9061,32496
PTJPL,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.7308,27.0,25.0,31.0,3.6769,2500
PTJPL,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.3841,13.0,12.0,14.0,1.7849,2528
PTJPL,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.5491,17.0,13.0,20.0,3.8264,6409
PTJPL,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.058,27.0,26.0,27.0,2.2052,206534
PTJPL,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.6771,30.0,29.0,31.0,1.9104,181195
PTJPL,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.7753,29.0,28.0,30.0,1.5048,201473
PTJPL,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.0989,36.0,36.0,37.0,0.9251,3104
PTJPL,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.2583,31.0,30.0,35.0,3.0331,3062
PTJPL,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.4607,13.0,12.0,14.0,7.2598,384797
PTJPL,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.0613,13.0,12.0,15.0,2.2351,50346
PTJPL,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.604,32.0,31.0,33.0,1.2961,92326
PTJPL,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.2714,5.0,4.0,8.0,8.1403,999504
PTJPL,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.4046,10.0,9.0,11.0,2.0006,592059
PTJPL,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.9329,39.0,35.0,42.0,5.7345,26588
PTJPL,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.9812,29.0,27.0,31.0,2.5783,5043
PTJPL,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.2133,9.0,8.0,10.0,4.5501,497
PTJPL,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.049,9.0,8.0,10.0,2.4662,432652
PTJPL,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.2967,18.0,17.0,20.0,4.3284,14491
PTJPL,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.7619,19.0,16.0,22.0,6.1449,2904817
PTJPL,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,25.2286,25.0,23.0,27.0,3.3607,100004
PTJPL,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.4518,19.0,17.0,22.0,3.1692,407315
PTJPL,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.3765,8.0,8.0,9.0,0.9241,24479
PTJPL,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.854,11.0,9.0,12.0,9.4158,1011292
PTJPL,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.6401,25.0,16.0,43.0,13.9019,302116
PTJPL,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.4481,28.0,24.0,31.0,5.0814,6766
PTJPL,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,23.4128,23.0,21.0,26.0,4.292,1165899
PTJPL,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.9979,22.0,20.0,23.0,2.4847,148758
PTJPL,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.3162,25.0,24.0,27.0,2.8766,44038
PTJPL,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.2116,10.0,7.0,12.0,3.8999,28217
PTJPL,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.7339,33.0,30.0,35.0,3.0435,13098
PTJPL,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.9731,30.0,29.0,31.0,1.5263,209830
PTJPL,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,23.8196,24.0,22.0,25.0,3.0791,623272
PTJPL,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.5474,14.0,13.0,14.0,2.6498,137
PTJPL,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.4041,9.0,8.0,11.0,2.2514,820362
PTJPL,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.252,18.0,17.0,19.0,2.0537,15213
PTJPL,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,24.6211,24.0,23.0,26.0,2.7434,51863
PTJPL,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,12.1327,11.0,11.0,13.0,3.1545,782230
PTJPL,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.7812,12.0,12.0,13.0,1.9949,43336
PTJPL,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.5907,34.0,27.0,40.0,7.7344,89204
PTJPL,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.6893,10.0,9.0,11.0,2.241,7135
PTJPL,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.7418,25.0,24.0,25.0,1.2348,32313
PTJPL,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.5802,29.0,26.0,32.0,4.4126,9083
PTJPL,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.4077,23.0,12.0,26.0,6.8627,30442
PTJPL,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.7411,37.0,29.0,44.0,10.1889,11080
PTJPL,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.9155,33.0,31.0,37.0,3.672,30784
PTJPL,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,28.1242,28.0,27.0,29.0,1.3882,80984
PTJPL,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.6429,11.0,10.0,13.0,5.6683,99694
PTJPL,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.2894,25.0,22.0,26.0,2.7829,21173
PTJPL,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.1704,20.0,18.0,22.0,3.432,63448
PTJPL,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.8517,35.0,26.0,37.0,7.5542,13451
PTJPL,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.1621,23.0,22.0,25.0,2.8699,14032
PTJPL,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,30.8589,32.0,26.0,36.0,6.5195,117113
PTJPL,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.7123,18.0,16.0,21.0,3.2648,433105
PTJPL,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.6995,12.0,11.0,13.0,1.4291,39592
PTJPL,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.3632,23.0,20.0,25.0,2.7127,443721
PTJPL,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.0136,21.0,19.0,23.0,2.4832,550980
PTJPL,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.3427,21.0,19.0,23.0,2.5953,275576
PTJPL,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.7539,19.0,19.0,21.0,1.9386,295058
PTJPL,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.834,22.0,21.0,23.0,1.8377,151596
PTJPL,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.1671,30.0,27.0,31.0,2.5126,7692
PTJPL,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,25.2224,25.0,23.0,27.0,3.1123,70069
PTJPL,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.1897,9.0,8.0,10.0,2.0798,841014
PTJPL,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,21.7303,21.0,19.0,24.0,2.8477,393528
PTJPL,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.0477,30.0,26.0,37.0,5.9291,11582
PTJPL,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.6141,10.0,9.0,10.0,0.7852,12565
PTJPL,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,25.2565,25.0,24.0,26.0,3.2819,191219
PTJPL,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,32.3961,33.0,32.0,33.0,1.4113,7930
PTJPL,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.932,9.0,8.0,9.0,1.1545,31130
PTJPL,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.5233,32.0,27.0,39.0,6.9856,13836
PTJPL,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.1,25.0,23.0,28.0,2.8217,85850
PTJPL,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.2842,23.0,23.0,24.0,1.549,101956
PTJPL,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.1272,29.0,27.0,32.0,3.3071,1194976
PTJPL,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.0124,25.0,23.0,27.0,3.3657,3249418
PTJPL,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.9553,23.0,19.0,27.0,4.3631,932324
PTJPL,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.4578,26.0,25.0,27.0,2.0163,447052
PTJPL,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.4955,25.0,23.0,28.0,3.3528,1533048
PTJPL,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.8456,30.0,28.0,32.0,3.1505,272411
PTJPL,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.3353,19.0,18.0,23.0,3.6151,1221872
PTJPL,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.2577,26.0,23.0,27.0,2.9811,1592820
PTJPL,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.1513,25.0,23.0,27.0,2.5025,1116164
PTJPL,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.4821,28.0,28.0,30.0,2.8153,489353
PTJPL,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.2908,26.0,24.0,28.0,2.9725,1283884
PTJPL,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.1387,26.0,25.0,27.0,2.5266,831389
PTJPL,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.9813,28.0,27.0,29.0,1.7088,266786
PTJPL,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.4786,26.0,24.0,27.0,2.5593,2430134
PTJPL,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,36.1214,36.0,34.0,38.0,3.325,402455
PTJPL,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.7051,29.0,27.0,33.0,6.0162,88745
PTJPL,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.2972,34.0,32.0,36.0,3.1271,258449
PTJPL,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.6773,34.0,32.0,36.0,3.1628,422898
PTJPL,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.0645,39.0,36.0,41.0,3.6837,79223
PTJPL,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.819,41.0,38.0,42.0,3.4744,138524
PTJPL,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.4762,32.0,29.0,35.0,4.2501,1960820
PTJPL,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.6429,41.0,39.0,42.0,3.2163,65106
PTJPL,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.1318,29.0,26.0,33.0,5.7,1070028
PTJPL,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,23.2133,23.0,19.0,27.0,5.0832,655678
PTJPL,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,24.5614,25.0,23.0,26.0,2.9766,132519
PTJPL,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.1974,44.0,40.0,46.0,3.7402,303230
PTJPL,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.4519,29.0,26.0,31.0,3.4884,108947
PTJPL,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.5176,30.0,28.0,31.0,2.5481,4693
PTJPL,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.3291,32.0,25.0,38.0,9.9807,38030
PTJPL,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.5774,41.0,34.0,49.0,9.9792,15457
PTJPL,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.6556,47.0,42.0,50.0,5.3589,3969
PTJPL,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.2041,22.0,19.0,25.0,4.3727,105140
PTJPL,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.5805,32.0,27.0,36.0,6.4284,651169
PTJPL,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.7877,29.0,23.0,34.0,7.5741,568282
PTJPL,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.9282,32.0,29.0,35.0,3.1942,4764
PTJPL,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.2716,25.0,20.0,31.0,9.3278,712817
