MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.3109,72.0,68.0,77.0,7.7771,949
PTJPL,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7464,7.0,5.0,10.0,7.8966,1221349
PTJPL,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7398,6.0,4.0,9.0,10.2244,580540
PTJPL,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.9535,19.0,17.0,28.0,19.3664,179070
PTJPL,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.2231,99.0,88.0,115.0,18.0008,6377
PTJPL,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.7709,14.0,12.0,17.0,4.5972,6334
PTJPL,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.5067,5.0,3.0,7.0,4.1502,2704920
PTJPL,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.7022,64.0,43.0,88.0,27.5261,80257
PTJPL,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.7026,67.0,48.0,82.0,22.6548,133749
PTJPL,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.4093,27.0,20.0,51.0,21.4905,75444
PTJPL,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.763,5.0,3.0,7.0,8.3602,453937
PTJPL,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.3168,14.477,4.4758,44.4883,42.4283,1336106
PTJPL,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5984,8.0,4.0,14.0,10.4336,218418
PTJPL,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.1229,20.0,14.0,29.0,17.0519,173279
PTJPL,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.7508,71.0,53.0,86.0,22.566,799394
PTJPL,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.9624,60.0,44.0,79.0,21.8351,45279
PTJPL,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.6415,95.0,86.0,103.0,11.6141,135809
PTJPL,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.7619,101.0,94.0,106.0,10.2255,400021
PTJPL,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.3877,75.0,56.0,92.0,25.1034,999317
PTJPL,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.3107,75.0,63.0,93.0,23.4207,240686
PTJPL,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,13.7473,14.0,12.0,15.0,1.9397,13244
PTJPL,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.6038,30.0,21.0,54.0,23.7506,29240
PTJPL,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.5509,12.0,9.0,15.0,13.5141,31751
PTJPL,2009-09-01,4-010,4-010,CONEJO,CONEJO,53.1259,50.0,39.0,65.0,19.0591,84503
PTJPL,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.152,9.0,8.0,13.0,3.7242,136155
PTJPL,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.3891,78.0,50.0,102.0,31.1549,332100
PTJPL,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.0439,124.0,107.0,128.0,19.4169,58134
PTJPL,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.285,6.0,4.0,8.0,2.8406,114929
PTJPL,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,115.6438,118.0,114.0,122.0,10.3529,3436
PTJPL,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.4373,33.0,24.0,51.0,21.6338,17262
PTJPL,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.1189,40.0,27.0,69.0,27.5287,73792
PTJPL,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.1972,28.0,22.0,41.0,15.8219,25180
PTJPL,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0103,5.0,3.0,7.0,2.9887,396167
PTJPL,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.4686,37.0,22.0,70.0,30.066,29352
PTJPL,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7522,3.0,2.0,4.0,2.6162,648419
PTJPL,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3449,3.0,2.0,5.0,2.0356,567907
PTJPL,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.1948,12.0,10.0,15.0,4.2142,426688
PTJPL,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.2522,32.0,25.0,47.0,18.269,14830
PTJPL,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.8912,57.0,39.0,75.0,21.7342,18906
PTJPL,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.3613,44.0,26.0,77.0,28.0326,15576
PTJPL,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.4442,25.0,21.0,38.0,23.043,45053
PTJPL,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.2962,25.0,18.0,40.0,20.188,1086945
PTJPL,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6853,5.0,4.0,7.0,2.6776,955636
PTJPL,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.1097,8.0,6.0,12.0,4.1624,198536
PTJPL,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1019,7.0,6.0,8.0,1.8129,15214
PTJPL,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9944,4.0,3.0,5.0,1.8338,400268
PTJPL,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.636,6.0,5.0,8.0,1.7439,131543
PTJPL,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9185,2.0,1.0,4.0,3.4573,4133615
PTJPL,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1575,9.0,8.0,11.0,8.4745,134596
PTJPL,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.3666,9.0,6.0,12.0,3.9526,32521
PTJPL,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.176,63.0,35.0,99.0,32.6039,10249
PTJPL,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9208,24.0,18.0,33.0,13.1849,21881
PTJPL,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,87.6145,89.0,81.0,95.0,13.3592,33576
PTJPL,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.2561,95.0,87.0,99.0,20.2632,13817
PTJPL,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.217,25.0,22.0,33.0,18.9287,6360
PTJPL,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.3991,20.0,17.0,23.0,5.5847,29217
PTJPL,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.0181,49.0,39.0,62.0,14.7109,57089
PTJPL,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.9071,4.0,2.0,6.0,26.48,876191
PTJPL,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.0357,54.0,25.0,93.0,34.7866,6195
PTJPL,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,81.492,79.0,64.0,106.0,28.7656,325567
PTJPL,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.4843,31.0,27.0,35.0,13.1553,18448
PTJPL,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.1618,42.0,34.0,53.0,15.5141,32160
PTJPL,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7507,9.0,6.0,12.0,13.2744,341252
PTJPL,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.6217,24.0,18.0,37.0,19.3766,6474
PTJPL,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.915,28.0,18.0,43.0,22.459,31599
PTJPL,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.6537,31.0,20.0,54.0,48.6225,106147
PTJPL,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.1064,45.0,40.0,52.0,10.9734,12956
PTJPL,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.3094,99.0,75.0,116.0,22.5957,156945
PTJPL,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5078,2.0,1.0,5.0,2.885,578991
PTJPL,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.4246,38.0,35.0,42.0,6.1966,14736
PTJPL,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.091,57.0,23.0,86.0,35.7316,246566
PTJPL,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.9097,10.0,8.0,12.0,3.3046,2034583
PTJPL,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.673,9.0,7.0,10.0,21.1384,206078
PTJPL,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.7855,51.0,36.0,66.0,20.5344,14765
PTJPL,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.5968,92.0,69.0,110.0,25.1838,101863
PTJPL,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.2155,92.0,83.0,102.0,14.9795,30032
PTJPL,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.645,13.0,10.0,16.0,6.3227,1507397
PTJPL,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.0565,12.0,11.0,14.0,3.2356,13564
PTJPL,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.1297,87.0,68.0,102.0,17.7637,9498
PTJPL,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.0547,79.0,71.0,90.0,18.7274,9389
PTJPL,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.4051,50.0,37.0,82.0,30.0399,213011
PTJPL,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.9274,38.0,29.0,59.0,26.3959,589157
PTJPL,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.6288,13.0,10.0,15.0,3.8999,14436
PTJPL,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8229,8.0,5.0,10.0,3.6982,126294
PTJPL,2009-09-01,3-016,3-016,GOLETA,GOLETA,55.0377,53.0,42.0,66.0,17.3878,41440
PTJPL,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.455,28.0,20.0,49.0,21.3382,82919
PTJPL,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.2679,23.0,16.0,40.0,20.7209,161679
PTJPL,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.7334,33.0,21.0,58.0,23.4383,18941
PTJPL,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.1566,15.0,14.0,17.0,2.0575,44881
PTJPL,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.5232,22.0,18.0,26.0,9.0126,79418
PTJPL,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.2348,77.0,36.0,101.0,34.3477,13384
PTJPL,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.1638,23.0,20.0,31.0,16.8119,24461
PTJPL,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1513,10.0,8.0,12.0,2.8924,268934
PTJPL,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.31,73.0,46.0,88.0,39.2244,60426
PTJPL,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.5008,67.0,55.0,85.0,21.5735,29113
PTJPL,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.11,94.0,65.0,109.0,27.8375,12466
PTJPL,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.0229,10.0,8.0,12.0,5.6194,1841343
PTJPL,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.7596,9.0,7.0,11.0,4.1431,112083
PTJPL,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.6539,23.0,20.0,31.0,17.8745,20254
PTJPL,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.2019,56.0,28.0,89.0,32.6955,14829
PTJPL,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.7667,33.0,25.0,42.0,10.8903,11777
PTJPL,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.274,50.0,35.0,65.0,23.8638,74988
PTJPL,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.5958,28.0,21.0,58.0,30.5925,12871
PTJPL,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.8127,28.0,22.0,48.0,24.2087,3807
PTJPL,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.616,13.0,11.0,14.0,2.1617,50053
PTJPL,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1312,6.0,4.0,7.0,2.5135,80667
PTJPL,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.5885,43.0,31.0,76.0,30.7527,9948
PTJPL,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.4965,28.0,22.0,50.0,22.6085,10593
PTJPL,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.8638,12.0,8.0,19.0,18.1126,1394540
PTJPL,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.4204,75.0,65.0,89.0,14.162,10659
PTJPL,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.3932,79.0,46.0,110.0,34.3109,17528
PTJPL,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.489,22.0,17.0,33.0,18.4565,17199
PTJPL,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.5666,31.0,20.0,56.0,21.6105,10824
PTJPL,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.0289,39.0,31.0,55.0,22.3728,21147
PTJPL,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.4777,62.0,43.0,75.0,20.2672,44834
PTJPL,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.4201,30.0,25.0,35.0,12.3182,23859
PTJPL,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.8151,48.0,26.0,86.0,32.7702,6096
PTJPL,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.755,12.4724,6.493,34.4875,49.3601,4263234
