MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.4867,19.0,16.0,25.0,6.8652,81846
PTJPL,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.6152,18.0,12.0,22.0,7.2352,261304
PTJPL,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.6281,22.0,20.0,24.0,5.3818,340807
PTJPL,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.9066,20.0,18.0,22.0,3.5165,41842
PTJPL,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.0832,21.0,16.0,26.0,6.8608,15902
PTJPL,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.929,16.0,11.0,20.0,6.7344,24309
PTJPL,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.1268,42.0,38.0,44.0,5.558,17867
PTJPL,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.5618,31.0,22.0,39.0,10.04,30384
PTJPL,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7997,23.0,20.0,25.0,3.4353,859734
PTJPL,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1361,11.0,10.0,12.0,3.0646,6334
PTJPL,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2501,16.0,13.0,20.0,10.7927,16012
PTJPL,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.8969,39.0,37.0,40.0,2.1598,5024
PTJPL,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.5627,12.0,10.0,18.0,6.1264,326009
PTJPL,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.3772,16.0,15.0,17.0,2.1345,3651
PTJPL,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.8309,27.0,25.0,30.0,3.8737,881
PTJPL,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.2101,22.0,20.0,24.0,5.1201,1218939
PTJPL,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.479,14.0,13.0,16.0,4.0482,580540
PTJPL,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.1548,21.0,18.0,28.0,6.0791,175007
PTJPL,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.0879,30.0,27.0,35.0,6.6745,5519
PTJPL,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.2457,11.0,10.0,17.0,6.768,5628
PTJPL,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.9019,16.0,13.0,18.0,4.1288,2703636
PTJPL,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.4843,36.0,35.0,38.0,2.4272,63318
PTJPL,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.8678,15.0,13.0,18.0,4.757,96122
PTJPL,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.9519,13.0,12.0,14.0,1.6026,7250
PTJPL,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.2489,22.0,16.0,26.0,7.685,453389
PTJPL,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.1592,27.0,21.0,37.0,14.7101,1335552
PTJPL,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.4117,26.0,21.0,30.0,8.2902,218327
PTJPL,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.9829,17.0,14.0,23.0,6.4139,172797
PTJPL,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.1256,30.0,23.0,35.0,10.709,792109
PTJPL,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.2797,25.0,21.0,31.0,5.866,45278
PTJPL,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.4777,35.0,32.0,37.0,3.9618,135809
PTJPL,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.2981,38.0,36.0,40.0,3.913,397113
PTJPL,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.2457,40.0,32.0,47.0,12.5876,988147
PTJPL,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7211,31.0,23.0,39.0,13.8071,232092
PTJPL,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,15.8991,16.0,15.0,17.0,1.6777,13244
PTJPL,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.0989,18.0,13.0,21.0,6.112,22886
PTJPL,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.6814,19.0,15.0,22.0,6.0679,31751
PTJPL,2007-12-01,4-010,4-010,CONEJO,CONEJO,19.3796,18.0,13.0,26.0,8.5393,79426
PTJPL,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.1813,21.0,19.0,23.0,4.7308,136149
PTJPL,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.1794,39.0,33.0,44.0,7.5527,316113
PTJPL,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.1092,45.0,41.0,47.0,3.6733,48080
PTJPL,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.094,22.0,21.0,24.0,3.9794,114929
PTJPL,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.9466,27.0,26.0,28.0,2.2701,1179
PTJPL,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.6599,21.0,17.0,27.0,7.243,17262
PTJPL,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.5357,22.0,19.0,26.0,4.2907,12623
PTJPL,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.0765,13.0,13.0,14.0,2.661,196
PTJPL,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.7229,19.0,16.0,22.0,5.5331,396166
PTJPL,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.992,21.0,15.0,24.0,8.0818,25022
PTJPL,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.3371,12.0,10.0,14.0,4.0817,648185
PTJPL,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.6373,16.0,11.0,19.0,6.0038,566225
PTJPL,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.6263,21.0,19.0,25.0,5.6343,426645
PTJPL,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.7911,13.0,11.0,15.0,3.298,14800
PTJPL,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.3429,16.0,13.0,19.0,6.6437,18814
PTJPL,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.7327,17.0,12.0,21.0,6.7582,15572
PTJPL,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9164,15.0,13.0,19.0,5.0078,44890
PTJPL,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5275,20.0,17.0,24.0,5.624,1002971
PTJPL,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.1584,21.0,17.0,24.0,6.7021,915700
PTJPL,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.7417,18.0,16.0,20.0,3.7916,197957
PTJPL,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.6766,12.0,10.0,14.0,3.8689,15214
PTJPL,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.0332,18.0,13.0,20.0,5.18,400250
PTJPL,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.2681,18.0,14.0,20.0,4.7066,131543
PTJPL,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.7746,20.0,13.0,27.0,8.1896,4127762
PTJPL,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.1168,18.0,16.0,20.0,3.9388,131166
PTJPL,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.8024,18.0,13.0,19.0,4.4808,32521
PTJPL,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.2661,18.0,16.0,20.0,3.2909,7534
PTJPL,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.25,26.0,21.0,27.5,4.3229,4
PTJPL,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.0217,32.0,31.0,33.0,2.4885,27811
PTJPL,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.0602,13.0,12.0,14.0,2.0278,216
PTJPL,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.5345,14.0,12.0,16.0,3.776,5942
PTJPL,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.1339,18.0,18.0,18.0,1.3799,1038
PTJPL,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.5461,15.0,15.0,16.0,1.3698,8963
PTJPL,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5297,13.0,12.0,14.0,8.536,876191
PTJPL,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.2532,18.0,15.0,21.0,3.7516,5750
PTJPL,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.3698,29.0,27.0,30.0,2.0826,192
PTJPL,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0517,24.0,17.0,38.0,15.395,31737
PTJPL,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.5194,24.0,15.0,27.0,6.6714,341057
PTJPL,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.3633,17.0,13.0,21.0,8.5646,6102
PTJPL,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.3125,31.0,20.0,42.0,14.0488,31543
PTJPL,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.1726,29.0,20.0,43.0,17.2494,105853
PTJPL,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.9184,33.0,29.0,38.0,7.9292,12954
PTJPL,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.305,20.0,18.0,22.0,3.9664,572454
PTJPL,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.5979,17.0,15.0,19.0,3.7455,91589
PTJPL,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.2955,18.0,11.0,22.0,7.3709,2009298
PTJPL,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1932,20.0,18.0,23.0,3.9816,191349
PTJPL,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.7081,36.0,30.0,42.0,7.6154,13034
PTJPL,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.5419,39.0,35.0,40.0,4.7576,73785
PTJPL,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.7289,31.0,30.0,32.0,2.3603,18998
PTJPL,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.2625,19.0,16.0,21.0,4.2976,1504430
PTJPL,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.4311,33.0,21.0,36.0,9.0858,10215
PTJPL,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.029,30.0,28.0,31.0,1.9863,241
PTJPL,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.4094,33.0,33.0,34.0,0.5595,6260
PTJPL,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.7577,35.0,30.0,42.0,7.5135,204626
PTJPL,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.949,29.0,21.0,36.0,10.0333,558339
PTJPL,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.411,14.0,11.0,18.0,5.9174,14436
PTJPL,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.4782,16.0,11.0,18.0,5.4099,126294
PTJPL,2007-12-01,3-016,3-016,GOLETA,GOLETA,39.7159,39.0,35.0,45.0,6.5113,38984
PTJPL,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.9074,18.0,17.0,19.0,2.1508,8323
PTJPL,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.8373,22.0,21.0,23.0,1.3009,1014
PTJPL,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.6564,17.0,16.0,18.0,3.8363,13369
PTJPL,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.4376,21.0,17.0,24.0,5.7794,44881
PTJPL,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.8625,18.0,17.0,18.0,1.282,8495
PTJPL,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.6284,14.0,12.0,16.0,2.8702,12263
PTJPL,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.1399,14.0,11.0,16.0,4.4108,268934
PTJPL,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.1474,14.0,12.0,31.0,8.7707,15709
PTJPL,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.9845,36.0,34.0,37.0,3.0378,26754
PTJPL,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.5022,30.0,27.0,32.0,3.6028,3154
PTJPL,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.3275,23.0,19.0,26.0,5.8602,1841125
PTJPL,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.022,15.0,13.0,18.0,4.2374,111442
PTJPL,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.5568,21.0,17.0,25.0,4.8415,1848
PTJPL,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.9047,22.0,18.0,24.0,4.5559,11563
PTJPL,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.7206,25.0,21.0,30.0,7.7643,74988
PTJPL,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6538,23.0,18.0,27.0,7.0564,12102
PTJPL,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.2439,17.0,16.0,19.0,2.2165,2911
PTJPL,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.41,23.0,13.0,28.0,8.317,50053
PTJPL,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.5386,18.0,15.0,20.0,4.1978,80649
PTJPL,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.5929,19.0,13.0,33.0,12.8174,9348
PTJPL,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.7268,19.0,15.0,20.0,5.8809,8831
PTJPL,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.4365,19.0,18.0,21.0,2.9553,1107750
PTJPL,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.8283,27.0,24.0,30.0,4.3625,6773
PTJPL,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.1866,15.0,14.0,16.0,2.0006,11728
PTJPL,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.8478,15.0,14.0,15.0,0.8589,46
PTJPL,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.3921,23.0,18.0,28.0,6.8433,18773
PTJPL,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.5201,14.0,13.0,16.0,1.9708,14640
PTJPL,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.6668,13.0,12.0,15.0,3.2917,23522
PTJPL,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.1203,25.0,23.0,28.0,3.5271,2211
PTJPL,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.7925,20.0,14.0,40.0,17.4722,4263076
PTJPL,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.7308,16.0,14.0,17.0,2.3937,90548
PTJPL,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.3586,21.0,17.0,24.0,5.5483,1688398
