MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.0216,37,35.0,39.0,3.7711,3376
PTJPL,2022-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.1536,43,34.0,49.0,9.6403,17646
PTJPL,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.1002,13,11.0,14.0,3.5288,1152313
PTJPL,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.2298,17,10.0,20.0,5.2093,23762
PTJPL,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.4598,15,14.0,17.0,1.925,124166
PTJPL,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.9908,45,44.0,46.0,2.5963,8980
PTJPL,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.5981,50,43.0,56.0,8.1912,3334
PTJPL,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.4554,21,18.0,28.0,14.8685,37994
PTJPL,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.4752,24,23.0,26.0,2.3681,40934
PTJPL,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.9049,28,27.0,30.0,3.1257,6191
PTJPL,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.7935,15,14.0,16.0,2.0047,175679
PTJPL,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.1106,15,14.0,16.0,1.8946,402232
PTJPL,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.699,34,33.0,35.0,1.5176,57673
PTJPL,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.0269,22,19.0,25.0,4.5213,34544
PTJPL,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,46.7506,47,46.0,49.0,3.5804,7582
PTJPL,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.7701,35,33.0,38.0,5.572,32897
PTJPL,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.1909,37,35.0,39.0,3.1312,108368
PTJPL,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.258,20,19.0,22.0,3.625,407305
PTJPL,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.2719,40,37.0,43.0,5.1529,144867
PTJPL,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.5053,15,14.0,16.0,2.9257,138325
PTJPL,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.5796,24,23.0,26.0,2.4748,9994
PTJPL,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.2713,38,36.0,39.0,3.1914,10136
PTJPL,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.8459,15,13.0,17.0,8.2305,282155
PTJPL,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.7011,11,10.0,13.0,3.3117,405078
PTJPL,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.3711,39,37.0,40.0,2.4184,6201
PTJPL,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.3956,20,19.0,22.0,2.1929,35274
PTJPL,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.8192,15,13.0,17.0,4.6885,8448
PTJPL,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1113,15,12.0,18.0,4.4076,2233915
PTJPL,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.4541,19,18.0,21.0,4.1628,14088
PTJPL,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.2553,21,19.0,23.0,2.5969,413087
PTJPL,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.9045,17,16.0,18.0,1.7533,97673
PTJPL,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.0122,22,20.0,25.0,3.9434,31076
PTJPL,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.1508,12,11.0,13.0,1.4696,77861
PTJPL,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.4092,24,23.0,25.0,2.9141,10579
PTJPL,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.099,32,30.0,34.0,3.7155,12924
PTJPL,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.7765,16,15.0,18.0,3.4072,425
PTJPL,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.5188,19,18.0,21.0,2.519,355542
PTJPL,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.7485,12,11.0,13.0,3.0316,39581
PTJPL,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.3689,19,18.0,21.0,2.9181,31592
PTJPL,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.9048,10,8.0,11.0,2.4843,1213222
PTJPL,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.0065,19,17.0,21.0,2.156,35753
PTJPL,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.9218,24,21.0,29.0,5.1404,81848
PTJPL,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.0034,19,18.0,20.0,1.8273,261304
PTJPL,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.7405,13,12.0,14.0,4.7611,340869
PTJPL,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.435,16,15.0,18.0,2.5804,41842
PTJPL,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2888,31,27.0,36.0,6.1327,15902
PTJPL,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.344,17,16.0,20.0,3.8513,24310
PTJPL,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.3734,39,37.0,42.0,3.7981,18978
PTJPL,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.9701,46,39.0,50.0,9.4274,33977
PTJPL,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.7638,24,19.0,33.0,8.5638,941108
PTJPL,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.6352,18,16.0,19.0,2.7884,40147
PTJPL,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.0282,24,21.0,28.0,6.5715,16014
PTJPL,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.129,35,33.0,37.0,2.9194,8193
PTJPL,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.683,16,15.0,18.0,2.8794,327959
PTJPL,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.2863,21,20.0,22.0,1.5567,5874
PTJPL,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.1128,41,39.0,43.0,2.7347,949
PTJPL,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.3692,13,12.0,15.0,3.0116,1221349
PTJPL,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.1285,11,10.0,12.0,3.7182,580540
PTJPL,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.7106,35,33.0,38.0,3.3374,179070
PTJPL,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1334,43,40.0,48.0,5.5754,6377
PTJPL,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.3314,24,23.0,25.0,1.5754,6334
PTJPL,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.2686,11,9.0,13.0,3.2302,2704918
PTJPL,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.4453,34,31.0,37.0,5.1439,79613
PTJPL,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.9317,34,31.0,37.0,3.7116,133749
PTJPL,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.6861,16,13.0,18.0,5.1234,2230
PTJPL,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.0399,13,12.0,15.0,4.3585,453937
PTJPL,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8289,20,14.0,34.0,18.7115,1335932
PTJPL,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.9165,16,14.0,19.0,5.3055,218088
PTJPL,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.1308,24,20.0,28.0,5.1604,172792
PTJPL,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.4791,39,32.0,46.0,9.0169,799394
PTJPL,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.3029,35,30.0,41.0,6.8197,45279
PTJPL,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.9002,45,41.0,49.0,5.4432,135809
PTJPL,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.6546,51,45.0,54.0,7.7868,400025
PTJPL,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.7354,39,33.0,45.0,8.7244,999376
PTJPL,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.2362,39,29.0,47.0,13.0143,240918
PTJPL,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6666,9,7.0,10.0,1.5135,13244
PTJPL,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.6456,33,31.0,34.0,2.4041,29240
PTJPL,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.1907,21,19.0,24.0,4.8733,31751
PTJPL,2022-01-01,4-010,4-010,CONEJO,CONEJO,34.4097,34,27.0,42.0,9.6324,84503
PTJPL,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.0219,17,16.0,18.0,1.6436,136155
PTJPL,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.0528,36,32.0,40.0,5.9407,332288
PTJPL,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.7536,43,42.0,44.0,2.202,58134
PTJPL,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.7683,19,19.0,21.0,2.1516,114929
PTJPL,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.3184,42,40.0,43.0,2.7639,3436
PTJPL,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.4643,28,25.0,34.0,6.6434,17262
PTJPL,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.0906,39,37.0,41.0,3.2933,73790
PTJPL,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.1657,20,9.0,23.0,6.4656,10008
PTJPL,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.44,14,13.0,15.0,1.8544,396167
PTJPL,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.2116,33,31.0,35.0,4.1787,29351
PTJPL,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.9249,14,13.0,16.0,3.0635,648419
PTJPL,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.8424,14,13.0,16.0,2.4632,567905
PTJPL,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.1007,16,15.0,17.0,1.6751,426688
PTJPL,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.402,21,19.0,24.0,3.8333,14793
PTJPL,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.5302,25,21.0,28.0,4.8396,18766
PTJPL,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.819,24,18.0,29.0,5.7049,15576
PTJPL,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.417,20,18.0,22.0,3.3021,44779
PTJPL,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3546,29,22.0,35.0,9.1422,1086916
PTJPL,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0594,14,12.0,16.0,2.8104,955634
PTJPL,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.9202,15,14.0,18.0,3.7371,198535
PTJPL,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.7022,18,17.0,20.0,2.6753,15214
PTJPL,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.8817,14,13.0,16.0,2.3701,400244
PTJPL,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.4584,15,14.0,15.0,1.4008,131543
PTJPL,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.6924,17,15.0,19.0,3.2812,4133215
PTJPL,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1374,15,11.0,16.0,4.0117,127926
PTJPL,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.8065,21,21.0,23.0,2.6329,32521
PTJPL,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.0632,29,27.0,31.0,3.491,10248
PTJPL,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.1431,16,16.0,17.0,3.4143,21807
PTJPL,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.1935,44,43.0,46.0,3.3078,33947
PTJPL,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.7417,14,13.0,14.0,1.7808,8365
PTJPL,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.9786,37,36.0,40.0,3.586,6360
PTJPL,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.1429,20,18.0,21.0,3.9647,798
PTJPL,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.8966,18,18.0,19.0,4.3259,29
PTJPL,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7861,11,10.0,13.0,9.6029,876191
PTJPL,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.6972,32,30.0,33.0,2.9682,6195
PTJPL,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.0078,36,31.0,39.0,4.7134,325568
PTJPL,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.0537,21,18.0,33.0,7.8394,17815
PTJPL,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.7472,37,32.0,46.0,10.1146,32160
PTJPL,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1977,14,14.0,16.0,2.515,340366
PTJPL,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.3211,27,25.0,30.0,3.9957,6474
PTJPL,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.6494,39,33.0,45.0,8.6688,31599
PTJPL,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.9512,40,33.0,47.0,14.2043,106023
PTJPL,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.114,43,40.0,48.0,6.0717,12956
PTJPL,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.2964,36,34.0,37.0,2.8163,156961
PTJPL,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.588,15,14.0,17.0,3.019,576748
PTJPL,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.9885,16,15.0,17.0,3.3397,14723
PTJPL,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.0394,22,21.0,23.0,5.0617,245376
PTJPL,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.3995,13,12.0,14.0,1.8383,2034583
PTJPL,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.811,16,14.0,17.0,3.1825,199327
PTJPL,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.549,50,46.0,52.0,5.478,14765
PTJPL,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.05,44,39.0,47.0,6.217,101968
PTJPL,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.9229,39,36.0,40.0,3.623,30041
PTJPL,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.631,17,16.0,19.0,2.349,1507007
PTJPL,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.4045,24,23.0,25.0,2.4892,13564
PTJPL,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.273,40,38.0,42.0,3.6139,9498
PTJPL,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.1647,36,28.0,38.0,6.0941,9390
PTJPL,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.9018,35,32.0,38.0,3.9841,212732
PTJPL,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.1674,34,31.0,37.0,4.2549,589157
PTJPL,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.1297,18,17.0,19.0,1.9415,14436
PTJPL,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.1873,16,15.0,17.0,1.8263,126294
PTJPL,2022-01-01,3-016,3-016,GOLETA,GOLETA,49.0161,49,46.0,53.0,5.402,41440
PTJPL,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.643,18,11.0,20.0,4.8377,64370
PTJPL,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.3172,13,10.0,18.0,4.56,160048
PTJPL,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.6663,29,25.0,43.0,8.5554,18907
PTJPL,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.9409,16,15.0,16.0,1.1858,44881
PTJPL,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.243,19,17.0,20.0,3.5929,251
PTJPL,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.7612,33,29.0,37.0,6.0337,13384
PTJPL,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.8507,16,14.0,18.0,3.5207,67
PTJPL,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.7497,17,16.0,17.0,1.4581,268934
PTJPL,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.1765,19,17.0,21.0,4.8679,4641
PTJPL,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.5133,41,35.0,44.0,5.3314,37115
PTJPL,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.0112,34,32.0,35.0,2.2421,12466
PTJPL,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.6362,14,14.0,16.0,1.8954,1840987
PTJPL,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.9179,13,12.0,14.0,2.0396,111863
PTJPL,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.2513,13,12.0,15.0,3.158,195
PTJPL,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.0546,25,23.0,27.0,2.2491,14827
PTJPL,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.0633,23,20.0,24.0,2.9793,11777
PTJPL,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.9786,33,27.0,36.0,7.0522,74988
PTJPL,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.7775,38,35.0,43.0,7.1135,12753
PTJPL,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.3987,28,26.0,30.0,2.9176,3807
PTJPL,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.3752,18,17.0,19.0,1.5149,50053
PTJPL,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.8819,14,12.0,15.0,2.2427,80667
PTJPL,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.0638,44,39.0,49.0,10.1941,9948
PTJPL,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3542,32,31.0,34.0,3.1268,10593
PTJPL,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3348,17,15.0,20.0,3.8362,1269925
PTJPL,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.5559,40,37.0,42.0,3.2915,10658
PTJPL,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.3505,36,34.0,37.0,2.7488,17528
PTJPL,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.7324,13,9.0,16.0,4.2233,7343
PTJPL,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.563,18,16.0,19.0,2.4044,10824
PTJPL,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.8489,46,42.0,49.0,6.0622,21147
PTJPL,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4921,22,19.0,23.0,4.8897,12206
PTJPL,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.4257,21,20.0,23.0,2.8337,23859
PTJPL,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4619,33,31.0,36.0,4.3583,6090
PTJPL,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5582,24,12.0,54.0,25.0608,4263234
PTJPL,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.6472,24,21.0,27.0,4.6044,130250
PTJPL,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.1528,18,17.0,20.0,2.838,1716221
PTJPL,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.9934,16,15.0,16.0,1.4138,23570
PTJPL,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.2035,44,42.0,45.0,3.3289,26428
PTJPL,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.5128,18,17.0,20.0,3.039,882704
