MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.238,2.0,1.0,4.0,11.3749,453937
PTJPL,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.3567,11.0,3.0,47.0,51.943,1336106
PTJPL,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.608,3.0,2.0,7.0,11.2029,218418
PTJPL,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2817,15.0,10.0,23.0,20.0546,173279
PTJPL,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.7771,95.0,70.0,114.0,27.8394,799394
PTJPL,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.5726,74.0,56.0,96.0,24.4932,45279
PTJPL,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.9312,123.0,113.0,131.0,12.3782,135795
PTJPL,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.568,127.0,121.0,133.0,10.691,399846
PTJPL,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.9813,101.0,77.0,119.0,29.2577,999213
PTJPL,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.8714,81.0,71.0,101.0,26.3135,240929
PTJPL,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,10.1826,10.0,9.0,11.0,1.6018,13244
PTJPL,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.3016,45.0,33.0,75.0,30.812,29240
PTJPL,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.7449,11.0,9.0,15.0,15.6941,31751
PTJPL,2007-08-01,4-010,4-010,CONEJO,CONEJO,66.4837,63.0,49.0,81.0,24.2505,84503
PTJPL,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.0255,7.0,6.0,10.0,3.8869,136155
PTJPL,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.4464,89.0,58.0,117.0,35.9664,332112
PTJPL,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.4807,147.0,140.0,152.0,19.8804,58134
PTJPL,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8841,4.0,3.0,5.0,2.0171,114929
PTJPL,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.8347,148.0,144.0,152.0,12.0965,3436
PTJPL,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.2628,35.0,25.0,56.0,27.761,17262
PTJPL,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.0985,55.0,34.0,91.0,37.0581,73792
PTJPL,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.4165,47.0,35.0,67.0,20.9601,25180
PTJPL,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2855,3.0,1.0,5.0,2.2974,396167
PTJPL,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.3671,57.0,37.0,96.0,34.8524,29352
PTJPL,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9023,1.0,1.0,2.0,1.8804,648419
PTJPL,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.0419,2.0,1.0,3.0,1.7244,567907
PTJPL,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.1955,6.0,5.0,8.0,2.5454,426688
PTJPL,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.8612,26.0,19.0,45.0,20.9276,14830
PTJPL,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.5317,54.0,37.0,75.0,23.9724,18906
PTJPL,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.8464,47.0,27.0,80.5,32.2196,15576
PTJPL,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.2659,29.0,21.0,51.0,33.0126,45053
PTJPL,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5337,22.0,15.0,39.0,30.053,1086945
PTJPL,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4432,2.0,1.0,3.0,2.1329,955636
PTJPL,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8929,4.0,3.0,7.0,3.1363,198536
PTJPL,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.0085,4.0,3.0,5.0,1.5202,15214
PTJPL,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6256,2.0,1.0,3.0,1.9662,400268
PTJPL,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1117,4.0,3.0,5.0,1.36,131543
PTJPL,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5366,1.0,0.0,2.0,3.2708,4133615
PTJPL,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.961,6.0,4.0,8.0,10.0694,134596
PTJPL,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.8647,5.0,3.0,8.0,3.5761,32521
PTJPL,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.5661,90.0,51.0,136.0,42.925,10249
PTJPL,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.2794,55.0,32.0,94.0,34.2705,21881
PTJPL,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.1215,95.0,90.0,101.0,12.164,33990
PTJPL,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.1217,135.0,119.0,140.0,28.9019,13817
PTJPL,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.0409,26.0,22.0,37.0,27.7308,6360
PTJPL,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.4984,27.0,23.0,31.0,9.7315,29217
PTJPL,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.7458,59.0,46.0,77.0,20.4376,57089
PTJPL,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9074,1.0,1.0,2.0,31.9814,876191
PTJPL,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.9939,64.0,29.0,118.0,46.2728,6195
PTJPL,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.6422,109.0,93.0,132.0,26.7527,325373
PTJPL,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.6041,46.0,37.0,56.0,20.6332,18448
PTJPL,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.2559,57.0,46.0,70.0,19.2835,32160
PTJPL,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0388,4.0,1.0,7.0,16.4109,341252
PTJPL,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.5275,31.0,23.0,47.0,24.235,6474
PTJPL,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.6267,33.0,22.0,54.0,29.8353,31599
PTJPL,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.3257,36.0,21.0,68.0,69.132,106147
PTJPL,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.3137,68.0,61.0,78.0,14.4827,12956
PTJPL,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.9613,126.0,105.0,140.0,20.3309,156977
PTJPL,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3009,0.0,0.0,2.0,3.1478,578991
PTJPL,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.6088,46.0,40.0,65.0,14.9035,14736
PTJPL,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.6753,98.0,36.0,134.0,54.2655,246566
PTJPL,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.4199,7.0,5.0,9.0,4.3529,2034583
PTJPL,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.8462,5.0,4.0,7.0,23.3402,206078
PTJPL,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,72.3306,69.0,54.0,89.0,24.897,14765
PTJPL,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.0399,118.0,94.0,136.0,24.939,101921
PTJPL,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.0823,114.0,106.0,125.0,14.9844,30040
PTJPL,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0137,7.0,5.0,8.0,5.2077,1507399
PTJPL,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.7044,17.0,15.0,19.0,4.8851,13564
PTJPL,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.9874,120.0,103.0,135.0,17.6479,9498
PTJPL,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.4348,93.0,85.0,107.0,20.5048,9390
PTJPL,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.6338,58.0,42.0,97.0,37.207,213011
PTJPL,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.6018,44.0,35.0,67.0,32.7403,589157
PTJPL,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.9392,7.0,5.0,10.0,4.4229,14436
PTJPL,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7219,5.0,4.0,8.0,2.9147,126294
PTJPL,2007-08-01,3-016,3-016,GOLETA,GOLETA,70.663,67.0,56.0,83.0,19.9638,41437
PTJPL,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.2809,44.0,33.0,74.0,32.5179,82919
PTJPL,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.7831,33.0,26.0,56.0,29.0663,161679
PTJPL,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.9893,103.0,54.0,137.0,41.4437,18941
PTJPL,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.4119,7.0,6.0,8.0,1.6757,44881
PTJPL,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.2435,30.0,26.0,39.0,17.7708,79418
PTJPL,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.8358,91.0,39.0,131.0,47.56,13384
PTJPL,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.8639,33.0,30.0,45.0,23.2448,24461
PTJPL,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.8163,8.0,6.0,10.0,2.5935,268934
PTJPL,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.9472,105.0,63.0,127.0,57.6518,60426
PTJPL,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.579,90.0,78.0,107.0,20.3693,34695
PTJPL,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.1956,136.0,99.0,156.0,36.0685,12466
PTJPL,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7217,7.0,5.0,8.0,5.0526,1841343
PTJPL,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.1874,5.0,4.0,7.0,3.8595,112083
PTJPL,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.892,33.0,29.0,48.0,27.3258,20254
PTJPL,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.5002,70.0,34.0,112.0,42.755,14829
PTJPL,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.9218,35.0,26.0,44.0,12.4145,11777
PTJPL,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.3756,51.0,38.0,66.0,29.4281,74988
PTJPL,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.2242,36.0,25.0,73.0,41.7666,12871
PTJPL,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.8752,49.0,35.0,77.0,31.1715,3807
PTJPL,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.5666,11.0,10.0,13.0,2.8642,50053
PTJPL,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.3413,3.0,2.0,4.0,2.2425,80667
PTJPL,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.4698,56.0,43.0,93.0,37.3926,9948
PTJPL,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.3115,37.0,29.0,67.0,30.9529,10593
PTJPL,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.0058,19.0,12.0,46.0,40.4625,1394546
PTJPL,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.5987,112.0,101.0,123.0,14.0699,10659
PTJPL,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.0887,117.0,81.0,149.0,38.4446,17528
PTJPL,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.055,33.0,24.0,70.0,37.3368,17199
PTJPL,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.6213,51.0,32.0,90.0,33.1068,10824
PTJPL,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.3603,51.0,42.0,74.0,26.9477,21147
PTJPL,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.1635,83.0,57.0,104.0,28.7364,44834
PTJPL,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.0337,20.0,16.0,27.0,15.5808,23859
PTJPL,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.2612,60.0,32.0,111.0,43.4782,6096
PTJPL,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.088,12.4737,4.4415,92.493,68.5992,4263234
