MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.9436,18.0,10.0,24.0,10.2177,11120
PTJPL,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.5815,35.0,27.0,44.0,16.0329,16013
PTJPL,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.4608,30.0,24.0,37.0,8.2679,7674
PTJPL,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5551,4.0,3.0,5.0,2.501,328062
PTJPL,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.9748,32.0,29.0,35.0,4.7957,5874
PTJPL,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.1698,58.0,55.0,62.0,5.5216,848
PTJPL,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2911,8.0,6.0,12.0,5.3709,1214587
PTJPL,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.4848,12.0,11.0,14.0,6.8283,580538
PTJPL,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.5706,14.0,12.0,22.0,9.3144,154360
PTJPL,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.4759,58.0,48.0,64.0,13.5259,5407
PTJPL,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.9937,38.0,26.0,43.0,11.3328,6334
PTJPL,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.2777,9.0,7.0,10.0,4.0525,2684886
PTJPL,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.252,55.0,51.0,58.0,7.3771,80053
PTJPL,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.3571,54.0,36.0,60.0,15.5991,133746
PTJPL,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.8194,32.0,28.0,38.0,6.736,64690
PTJPL,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.6339,10.0,6.0,14.0,7.1994,452616
PTJPL,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.3698,16.0,9.0,36.0,23.0013,1334931
PTJPL,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.057,8.0,5.0,14.0,7.5066,218399
PTJPL,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.0794,8.0,6.0,12.0,8.5398,172694
PTJPL,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.9437,28.0,19.0,35.0,11.9943,799136
PTJPL,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.7206,22.0,15.0,32.0,9.6687,45279
PTJPL,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.6692,35.0,30.0,39.0,6.3379,135809
PTJPL,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.0391,38.0,35.0,41.0,5.6367,399693
PTJPL,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.9832,40.0,29.0,53.0,16.6033,992263
PTJPL,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.7773,51.0,32.0,59.0,19.2988,206314
PTJPL,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,14.2357,14.0,13.0,15.0,1.4496,13197
PTJPL,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.9101,51.0,37.0,56.0,14.7549,29240
PTJPL,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.3027,12.0,8.0,16.0,8.0146,31686
PTJPL,2007-11-01,4-010,4-010,CONEJO,CONEJO,21.73,20.0,14.0,29.0,10.57,84441
PTJPL,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.6686,11.0,6.0,14.0,4.819,136155
PTJPL,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.2844,55.0,44.0,63.0,13.1188,330756
PTJPL,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.7297,63.0,60.0,65.0,5.8417,57886
PTJPL,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.1112,12.0,11.0,13.0,2.2312,114929
PTJPL,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.2211,65.0,55.0,77.0,12.2574,3256
PTJPL,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.1641,18.0,14.0,25.0,9.1077,17262
PTJPL,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.3371,41.0,35.0,46.0,7.0708,55821
PTJPL,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.3793,28.0,26.0,30.0,3.2055,25180
PTJPL,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.241,5.0,4.0,6.0,1.9817,396167
PTJPL,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.0292,51.0,43.0,57.0,14.0036,29350
PTJPL,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.2032,8.0,6.0,11.0,6.2757,646529
PTJPL,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3702,4.0,3.0,5.0,2.0517,567904
PTJPL,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.1826,10.0,9.0,13.0,3.6174,426688
PTJPL,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.1883,33.0,28.0,38.0,8.3415,14827
PTJPL,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.7155,40.0,33.0,47.0,10.4779,18903
PTJPL,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.6817,39.0,29.0,49.0,12.1772,15575
PTJPL,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.1844,24.0,20.0,31.0,9.2457,44775
PTJPL,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.588,30.0,21.0,39.0,14.4782,1067132
PTJPL,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.2733,13.0,8.0,15.0,5.934,895013
PTJPL,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.7756,12.0,11.0,14.0,2.6275,194521
PTJPL,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.1484,11.0,9.0,12.0,5.8749,15214
PTJPL,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.227,7.0,3.0,9.0,4.1802,400250
PTJPL,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1046,8.0,4.0,10.0,4.3789,131543
PTJPL,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9738,7.0,4.0,9.0,3.6124,4132977
PTJPL,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.1209,20.0,17.0,22.0,5.0506,133947
PTJPL,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.3164,8.0,7.0,9.0,2.3012,32521
PTJPL,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.345,47.0,40.0,56.0,10.684,10249
PTJPL,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9485,28.0,26.0,30.0,2.9888,21881
PTJPL,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.9032,44.0,42.0,45.0,3.3739,23095
PTJPL,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.6925,47.0,43.0,52.0,8.7716,13817
PTJPL,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.0919,12.0,9.0,21.0,12.0044,5942
PTJPL,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.4991,25.0,23.0,27.0,3.1812,29116
PTJPL,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.8034,31.0,28.0,33.0,2.9549,55809
PTJPL,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.8338,9.0,9.0,13.0,13.0251,876180
PTJPL,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4788,35.0,29.0,45.0,9.344,6195
PTJPL,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.2243,48.0,46.0,51.0,11.1332,379
PTJPL,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.8862,19.0,18.0,21.0,4.9075,15465
PTJPL,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.8467,34.0,30.0,40.0,9.5923,26912
PTJPL,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2753,10.0,8.0,17.0,7.0457,341126
PTJPL,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.7615,41.0,15.0,51.0,18.2876,6474
PTJPL,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.3359,27.0,19.0,40.0,15.8375,31484
PTJPL,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.2863,27.0,17.0,45.0,25.8266,105905
PTJPL,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.3774,48.0,44.0,52.0,7.8318,12927
PTJPL,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
PTJPL,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.5191,15.0,13.0,18.0,4.2581,578773
PTJPL,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.9128,24.0,23.0,25.0,2.3822,14736
PTJPL,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.819,29.0,22.0,34.0,8.7095,216120
PTJPL,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.3211,13.0,9.0,16.0,5.7367,1980142
PTJPL,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.3827,25.0,22.0,27.0,5.8119,206075
PTJPL,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.727,57.0,44.0,68.0,15.8475,14124
PTJPL,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.7065,66.0,57.0,70.0,9.1145,88010
PTJPL,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.4439,47.0,42.0,52.0,6.4821,27676
PTJPL,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5168,11.0,10.0,13.0,2.945,1507221
PTJPL,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.8133,37.0,17.0,42.0,14.1717,13564
PTJPL,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.326,68.0,53.0,76.0,12.8268,5896
PTJPL,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.1503,48.0,44.0,55.0,5.9977,8301
PTJPL,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.1254,45.0,32.0,55.0,13.9231,206544
PTJPL,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4874,42.0,22.0,55.0,19.3578,510750
PTJPL,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.2445,8.0,7.0,9.0,1.9136,14436
PTJPL,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2785,6.0,5.0,7.0,2.2652,126294
PTJPL,2007-11-01,3-016,3-016,GOLETA,GOLETA,64.0479,65.0,60.0,71.0,9.7379,41396
PTJPL,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.2677,31.0,28.0,35.0,4.7174,76471
PTJPL,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.727,27.0,24.0,30.0,4.2617,140892
PTJPL,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.4874,28.0,24.0,32.0,8.5017,18926
PTJPL,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.1715,10.0,7.0,12.0,3.1742,44881
PTJPL,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.2424,25.0,23.0,27.0,2.8478,79322
PTJPL,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.0161,32.0,20.0,40.0,11.4088,12263
PTJPL,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.1804,27.0,26.0,29.0,4.3314,24461
PTJPL,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.5293,9.0,8.0,11.0,1.6594,268934
PTJPL,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.6507,41.0,37.0,48.0,8.1221,53019
PTJPL,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.3342,46.0,40.0,50.0,7.2183,31256
PTJPL,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.4986,48.0,43.0,52.0,6.5128,7692
PTJPL,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.586,10.0,8.0,13.0,4.2889,1841274
PTJPL,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.5587,9.0,8.0,11.0,2.7212,112006
PTJPL,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.9367,25.0,24.0,28.0,4.4777,20254
PTJPL,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.4336,49.0,42.0,56.0,10.5705,14828
PTJPL,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.8417,24.0,18.0,29.0,6.995,11777
PTJPL,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.1325,26.0,18.0,34.0,13.3003,72909
PTJPL,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.7581,17.0,13.0,37.0,15.8016,12067
PTJPL,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.7962,47.0,40.0,52.0,10.7968,3807
PTJPL,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.2568,11.0,6.0,13.0,4.4423,50053
PTJPL,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.9903,11.0,10.0,13.0,3.9919,80621
PTJPL,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.7943,19.0,12.0,36.0,15.7327,9948
PTJPL,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.1617,44.0,36.0,52.0,13.9147,10593
PTJPL,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.7238,33.0,28.0,38.0,6.6869,1230590
PTJPL,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.2367,51.0,48.0,55.0,4.4704,6895
PTJPL,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.9832,53.0,46.0,59.0,9.877,13362
PTJPL,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.4027,24.0,21.0,27.0,4.2454,17199
PTJPL,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.3787,27.0,23.0,29.0,4.3245,8876
PTJPL,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.115,28.0,22.0,38.0,13.0289,21146
PTJPL,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.5227,40.0,36.0,43.0,6.1018,37640
PTJPL,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.443,28.0,23.0,31.0,6.7466,23832
PTJPL,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.4633,49.0,41.0,57.0,12.759,5981
PTJPL,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.6653,16.0,8.0,49.0,28.2884,4246713
