MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.905,17.0,16,18,2.3319,26755
PTJPL,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.1455,15.0,14,18,3.5951,50191
PTJPL,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.9694,10.0,8,11,2.5014,1145203
PTJPL,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.2128,27.0,22,34,7.6813,23106
PTJPL,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.428,16.0,12,26,16.978,356993
PTJPL,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.2768,24.0,22,26,3.4949,337208
PTJPL,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.1998,22.0,19,24,6.6154,496979
PTJPL,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.1313,20.0,16,25,8.9451,18393
PTJPL,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.6291,27.0,21,32,6.4625,32161
PTJPL,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.5323,27.0,23,30,6.9071,63221
PTJPL,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.3012,15.0,14,17,2.042,703571
PTJPL,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.8943,13.0,12,14,2.274,47132
PTJPL,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.9524,12.0,11,13,2.0496,86847
PTJPL,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.2948,33.0,29,40,6.8849,4342
PTJPL,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.9914,38.0,24,48,13.5059,200649
PTJPL,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.2452,21.0,18,24,3.8448,20920
PTJPL,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.7169,16.0,13,19,5.6233,459882
PTJPL,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.273,35.0,25,43,8.6857,22589
PTJPL,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.6529,11.0,10,13,2.5372,275049
PTJPL,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,14.3395,14.0,12,16,3.3042,91213
PTJPL,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.8016,15.0,14,17,2.534,11191
PTJPL,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.5316,16.0,13,20,5.7839,5707
PTJPL,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.3977,24.0,20,33,9.0639,44450
PTJPL,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.9735,48.0,39,52,8.1211,3655
PTJPL,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.3418,18.0,13,28,10.9649,312151
PTJPL,2020-11-01,2-038,2-038,LOBOS,LOBOS,41.1181,40.0,38,44,4.5984,10610
PTJPL,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.1325,29.0,24,40,13.197,269464
PTJPL,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.1911,25.0,18,32,8.3863,97987
PTJPL,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.3708,15.0,13,17,6.6208,322695
PTJPL,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.9488,9.0,8,13,4.076,4882
PTJPL,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.1883,20.0,19,21,1.989,210294
PTJPL,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.2039,21.0,14,30,9.3659,12611
PTJPL,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,22.7441,23.0,21,25,6.0165,21748
PTJPL,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.6588,68.0,63,71,6.6935,19010
PTJPL,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.1848,58.0,54,63,6.5693,7933
PTJPL,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.3438,18.0,16,20,3.3991,77794
PTJPL,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.5365,12.0,11,13,2.9899,104530
PTJPL,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.6394,11.0,9,13,3.7564,1078042
PTJPL,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.1136,33.0,32,34,1.5028,31254
PTJPL,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.463,23.0,18,32,10.2454,10810
PTJPL,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.3865,43.0,37,45,6.7155,9678
PTJPL,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.7145,16.0,14,19,6.8764,1282870
PTJPL,2020-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.4094,42.0,36,46,6.9095,29885
PTJPL,2020-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.22,17.0,16,18,3.3069,662470
PTJPL,2020-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.8688,39.0,38,39,1.1652,68074
PTJPL,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.8419,40.0,38,41,2.0195,106501
PTJPL,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.8481,15.0,14,17,3.2699,701902
PTJPL,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.5033,28.0,24,32,6.1086,1689
PTJPL,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.7123,45.0,40,50,8.4447,2603
PTJPL,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.9474,12.0,10,15,4.9219,46600
PTJPL,2020-11-01,2-039,2-039,MARINA,MARINA,40.7612,40.0,37,45,5.9767,9810
PTJPL,2020-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.2358,27.0,22,33,7.2594,162330
PTJPL,2020-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.4063,23.0,21,27,6.0423,24829
PTJPL,2020-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.1443,41.0,39,42,2.9381,13963
PTJPL,2020-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.0227,30.0,27,32,3.787,95917
PTJPL,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.2,41.0,38,43,5.9644,25783
PTJPL,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.3306,16.0,14,17,4.7898,67158
PTJPL,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.0435,11.0,9,14,5.0375,384627
PTJPL,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.565,13.0,12,14,3.2374,1740907
PTJPL,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.0145,20.0,16,24,6.2574,3174
PTJPL,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.2333,28.0,24,31,5.0196,19509
PTJPL,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.048,19.0,16,21,4.7756,949925
PTJPL,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.6111,14.0,13,17,4.9985,7832
PTJPL,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.832,41.0,35,44,7.3201,10380
PTJPL,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.8137,58.0,51,66,11.7509,31839
PTJPL,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.3791,32.0,30,34,4.0172,85339
PTJPL,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.7132,16.0,14,40,12.7198,774334
PTJPL,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,41.2529,44.0,35,50,11.5476,27307
PTJPL,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.5762,24.0,18,28,8.159,32496
PTJPL,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.2728,52.0,48,61,7.4283,2500
PTJPL,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.2566,21.0,19,30,6.6763,36613
PTJPL,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.5653,27.0,22,38,9.3953,6687
PTJPL,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.7206,28.0,23,34,8.1502,206535
PTJPL,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.632,33.0,25,46,16.6297,181195
PTJPL,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.8718,27.0,23,34,7.5976,201644
PTJPL,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,52.0177,53.0,52,54,3.6488,3104
PTJPL,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.6001,32.0,24,36,7.2885,3058
PTJPL,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.0832,9.0,8,10,12.1112,384707
PTJPL,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.7151,29.0,27,31,4.8988,57394
PTJPL,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.5656,38.0,32,43,8.2948,92327
PTJPL,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.9538,5.0,4,8,9.9,999504
PTJPL,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.4107,8.0,7,9,2.9873,592059
PTJPL,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.0813,41.0,29,49,12.3454,26588
PTJPL,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.2953,45.0,40,50,7.0629,5043
PTJPL,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.8631,23.0,15,28,8.6704,3111
PTJPL,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.3978,7.0,6,8,1.9554,432652
PTJPL,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.4851,13.0,11,16,7.5248,14498
PTJPL,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.7933,13.0,10,16,9.5796,2944749
PTJPL,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,10.8039,11.0,10,12,2.493,100004
PTJPL,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.2809,10.0,8,13,3.2469,407322
PTJPL,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.6986,14.0,12,16,2.6609,28113
PTJPL,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.889,8.0,6,10,16.8932,1011292
PTJPL,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.4539,33.0,14,64,25.1029,302116
PTJPL,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,47.3172,48.0,42,54,9.8677,6766
PTJPL,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.0142,10.0,8,12,3.7307,1165899
PTJPL,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.8511,21.0,19,22,4.5951,148758
PTJPL,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.3769,21.0,19,23,5.7867,44038
PTJPL,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.0224,46.0,35,50,9.4338,28264
PTJPL,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.9753,32.0,22,38,10.3949,13059
PTJPL,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.291,30.0,27,36,8.7187,209820
PTJPL,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.2927,11.0,10,13,3.0879,623272
PTJPL,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.8427,9.0,8,15,7.6942,42839
PTJPL,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.2502,7.0,5,9,2.3907,820363
PTJPL,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.3024,13.0,12,15,2.6789,15213
PTJPL,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.6259,28.0,24,35,9.3266,52063
PTJPL,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.3202,10.0,9,12,2.1462,782230
PTJPL,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.2578,14.0,13,15,2.8047,43336
PTJPL,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.212,31.0,22,43,11.4736,89204
PTJPL,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.8092,25.0,22,26,3.8851,9355
PTJPL,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.2605,23.0,17,30,10.4281,32313
PTJPL,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.4559,37.0,33,44,7.4768,9083
PTJPL,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.9074,31.0,22,37,8.5111,37054
PTJPL,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.6878,55.0,43,62,13.0504,11080
PTJPL,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.3989,26.0,19,39,12.5058,30784
PTJPL,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.5057,34.0,34,35,0.7169,91076
PTJPL,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.4412,8.0,7,10,8.9947,99694
PTJPL,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.9782,27.0,24,30,6.9894,21173
PTJPL,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.1217,11.0,10,12,3.0344,63448
PTJPL,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.2684,18.0,14,23,6.5593,13451
PTJPL,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.2704,30.0,25,35,6.3128,14032
PTJPL,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,33.8916,36.0,26,42,11.3281,117113
PTJPL,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.7865,11.0,10,12,3.2186,433105
PTJPL,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.8581,24.0,23,27,2.553,40478
PTJPL,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.0192,24.0,19,29,7.2715,443712
PTJPL,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.022,21.0,17,26,5.9789,550983
PTJPL,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.7781,24.0,20,29,6.5315,275587
PTJPL,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.6985,23.0,19,30,7.1899,295058
PTJPL,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.7074,18.0,15,23,7.9939,151596
PTJPL,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.0031,35.0,35,35,0.5822,8962
PTJPL,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.9481,12.0,11,13,1.7528,70069
PTJPL,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.7549,7.0,6,8,3.3901,841014
PTJPL,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.2563,11.0,8,13,4.2602,393528
PTJPL,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.616,30.0,26,40,10.8338,11582
PTJPL,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.7915,11.0,10,13,2.8262,25788
PTJPL,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.676,11.0,10,13,3.6954,191219
PTJPL,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.9532,39.0,36,42,7.7214,7930
PTJPL,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.8829,13.0,12,15,2.6827,32664
PTJPL,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.7191,33.0,26,41,10.1043,13836
PTJPL,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.7624,29.0,17,42,12.7574,85850
PTJPL,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.968,20.0,17,25,7.2767,101956
PTJPL,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.9928,31.0,18,40,15.6812,1198603
PTJPL,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.1608,21.0,15,37,13.7436,3249942
PTJPL,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.6607,19.0,14,34,12.1952,932245
PTJPL,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.8532,15.0,12,25,12.5364,447052
PTJPL,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.687,27.0,23,36,9.0401,1537836
PTJPL,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.3549,33.0,22,43,17.3109,273473
PTJPL,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.7048,18.0,14,24,8.9893,1221867
PTJPL,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.793,32.0,25,48,13.5998,1593679
PTJPL,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.9184,29.0,25,38,8.853,1116803
PTJPL,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.4944,24.0,20,38,13.2525,490171
PTJPL,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.983,23.0,17,36,12.8803,1284959
PTJPL,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.9056,23.0,14,36,11.9007,831427
PTJPL,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.5602,22.0,16,33,11.361,266875
PTJPL,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.0602,25.0,19,37,12.3418,2430738
PTJPL,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.3926,37.0,29,45,11.1206,402463
PTJPL,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.9316,32.0,28,41,9.9946,88740
PTJPL,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.1981,30.0,20,39,11.5068,258448
PTJPL,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.5563,34.0,27,44,12.1939,422898
PTJPL,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.8413,47.0,37,54,11.7703,79223
PTJPL,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.266,49.0,42,54,8.1942,138524
PTJPL,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.6922,21.0,17,27,9.204,1961113
PTJPL,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.1011,50.0,47,53,5.058,65106
PTJPL,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.4552,25.0,21,34,10.8837,1070293
PTJPL,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.8034,8.0,6,10,4.8522,657298
PTJPL,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.4304,11.0,8,13,3.0339,132519
PTJPL,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.7617,41.0,32,53,14.2207,303230
PTJPL,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.4481,36.0,28,46,11.4954,108949
PTJPL,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,53.5734,55.0,48,60,7.8638,4693
PTJPL,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.2147,50.0,42,57,12.6224,38030
PTJPL,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.1473,63.0,56,68,9.7452,15457
PTJPL,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.0015,65.0,60,69,5.6299,3969
PTJPL,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.9962,24.0,21,30,6.7986,105140
PTJPL,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.288,29.0,21,37,9.9152,651270
PTJPL,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.1293,33.0,25,41,11.5323,568282
PTJPL,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.3028,25.0,16,36,10.4508,4756
PTJPL,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.1534,49.0,44,56,13.1454,712856
PTJPL,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.8196,35.0,23,46,11.9372,654606
PTJPL,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.5254,26.0,23,35,9.4351,945540
PTJPL,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.4774,37.0,26,52,15.7613,3439744
PTJPL,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.1519,33.0,24,46,15.8619,483717
PTJPL,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,33.7342,32.0,25,42,10.1507,3438633
PTJPL,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.8232,33.0,24,48,13.7098,1982972
PTJPL,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.6709,24.0,18,43,16.1126,8012667
PTJPL,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.0672,20.0,18,23,7.8162,286610
PTJPL,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.6946,40.0,29,53,13.5327,4412318
PTJPL,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.4072,35.0,24,49,13.3297,1562954
PTJPL,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.9212,24.0,20,38,11.1767,2304812
PTJPL,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.1231,33.0,22,45,12.4312,1102518
PTJPL,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.4663,21.0,18,29,17.5647,216677
PTJPL,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.7994,28.0,23,44,13.9366,1070706
PTJPL,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.9431,30.0,24,38,12.3263,2405101
PTJPL,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.5214,27.0,21,45,14.248,2147099
PTJPL,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.1545,30.0,21,43,11.9686,1565540
