MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.684,9.0,8.0,13.0,6.9302,24310
PTJPL,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.7333,102.0,96.0,112.0,11.157,18978
PTJPL,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.444,75.0,43.0,107.0,35.9715,33120
PTJPL,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.1101,15.0,11.0,21.0,7.2262,946901
PTJPL,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.5864,45.0,25.0,85.0,36.3805,44241
PTJPL,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.9447,51.0,28.0,98.0,55.226,16014
PTJPL,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.5567,56.0,44.0,72.0,22.9012,8193
PTJPL,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4418,1.0,1.0,3.0,4.4531,328088
PTJPL,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.2647,113.0,84.0,128.0,36.0877,5874
PTJPL,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.3056,65.0,62.0,70.0,8.2781,949
PTJPL,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5372,2.0,1.0,5.0,7.1795,1221349
PTJPL,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5699,7.0,4.0,11.0,12.0363,580540
PTJPL,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.7228,29.0,23.0,40.0,21.5458,179070
PTJPL,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.2101,102.0,95.0,117.0,14.7624,6377
PTJPL,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.2417,16.0,14.0,19.0,5.2924,6334
PTJPL,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2337,5.0,3.0,7.0,4.2553,2704920
PTJPL,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.6942,73.0,53.0,100.0,32.0688,80257
PTJPL,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.7119,80.0,57.0,98.0,28.3603,133749
PTJPL,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.5489,40.0,27.0,70.0,27.7768,75444
PTJPL,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.549,4.0,2.0,6.0,10.5394,453937
PTJPL,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.2781,12.4706,4.4797,46.4859,49.4828,1336106
PTJPL,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2968,8.0,4.0,15.0,12.8324,218418
PTJPL,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.9492,23.0,17.0,32.0,22.1399,173279
PTJPL,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.3968,116.0,86.0,136.0,31.5536,799394
PTJPL,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.362,89.0,68.0,114.0,28.1774,45279
PTJPL,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,140.0703,141.0,131.0,150.0,13.3103,135748
PTJPL,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,146.5044,148.0,142.0,153.0,11.4775,399798
PTJPL,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.0854,114.0,89.0,133.0,31.6871,999375
PTJPL,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.2502,85.0,74.0,105.0,26.076,239990
PTJPL,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.0877,12.0,11.0,13.0,2.2189,13244
PTJPL,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.0094,31.0,22.0,59.0,29.507,29240
PTJPL,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5,14.0,11.0,18.0,15.1888,31751
PTJPL,2008-08-01,4-010,4-010,CONEJO,CONEJO,75.6462,71.0,56.0,92.0,27.2299,84503
PTJPL,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.8696,9.0,6.0,13.0,4.5588,136155
PTJPL,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.0801,80.0,49.0,110.0,36.5913,332225
PTJPL,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.6027,147.0,139.0,152.0,22.2383,58134
PTJPL,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.524,4.0,3.0,6.0,3.1563,114929
PTJPL,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.5844,137.0,130.0,141.0,16.9324,3436
PTJPL,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.6814,41.0,30.0,61.0,26.4643,17262
PTJPL,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.399,54.0,34.0,90.0,35.8233,73792
PTJPL,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.1382,42.0,30.0,63.0,22.4715,25180
PTJPL,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0755,3.0,1.0,5.0,2.6033,396167
PTJPL,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.2806,40.0,24.0,78.0,39.957,29352
PTJPL,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2046,0.0,0.0,1.0,2.0971,648419
PTJPL,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6607,1.0,0.0,3.0,1.8613,567907
PTJPL,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.109,5.0,3.0,7.0,2.8512,426688
PTJPL,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.643,33.0,21.0,56.0,26.3921,14830
PTJPL,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.4751,68.0,45.0,91.0,28.2913,18906
PTJPL,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.1389,50.0,27.0,91.0,36.5973,15576
PTJPL,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.6221,25.0,19.0,48.0,32.5492,45053
PTJPL,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.3132,28.0,18.0,51.0,32.2992,1086945
PTJPL,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9131,5.0,4.0,8.0,3.4367,955636
PTJPL,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.3015,6.0,4.0,10.0,5.168,198536
PTJPL,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1566,4.0,3.0,5.0,1.7337,15214
PTJPL,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7436,3.0,1.0,4.0,2.2907,400268
PTJPL,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.777,5.0,4.0,6.0,1.6105,131543
PTJPL,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3717,0.0,0.0,2.0,3.3439,4133615
PTJPL,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9934,9.0,7.0,13.0,12.8416,134596
PTJPL,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0101,4.0,3.0,7.0,3.2308,32521
PTJPL,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.4889,77.0,43.0,121.0,40.3775,10249
PTJPL,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.5845,54.0,31.0,91.0,32.016,21881
PTJPL,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.4821,94.0,87.0,100.0,14.9004,34110
PTJPL,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.6038,132.0,120.0,138.0,27.4021,13817
PTJPL,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.3703,22.0,18.0,31.0,25.2791,6360
PTJPL,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.8105,26.0,23.0,31.0,8.2562,29217
PTJPL,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.6942,53.0,42.0,69.0,18.74,57089
PTJPL,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.2913,5.0,4.0,7.0,31.7949,876191
PTJPL,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.6713,57.0,29.0,109.0,44.3731,6195
PTJPL,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.2246,105.0,86.0,128.0,32.997,325279
PTJPL,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.533,46.0,35.0,66.0,25.2598,18448
PTJPL,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.0854,59.0,50.0,71.0,17.8061,32160
PTJPL,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4092,4.0,1.0,7.0,18.5325,341252
PTJPL,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.1795,26.0,20.0,41.0,23.2369,6474
PTJPL,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.5209,36.0,24.0,56.0,31.3905,31599
PTJPL,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.3289,39.0,25.0,71.0,65.477,106147
PTJPL,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.6729,66.0,59.0,75.0,14.6358,12956
PTJPL,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.8469,129.0,107.0,139.0,25.782,156945
PTJPL,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4656,0.0,0.0,2.0,3.1085,578991
PTJPL,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.1576,56.0,44.0,84.0,22.2461,14736
PTJPL,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.3141,99.0,35.0,127.0,50.5742,246566
PTJPL,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.2857,9.0,6.0,12.0,4.4838,2034583
PTJPL,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1649,5.0,4.0,7.0,27.3786,206078
PTJPL,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,71.4541,69.0,52.0,89.0,26.1578,14765
PTJPL,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.5403,119.0,96.0,136.0,25.5439,101885
PTJPL,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.3792,117.0,107.0,128.0,16.6867,29809
PTJPL,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0933,6.0,4.0,9.0,6.6177,1507399
PTJPL,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.0542,23.0,17.0,29.0,9.4933,13564
PTJPL,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.9372,105.0,85.0,123.0,20.1205,9498
PTJPL,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.4725,98.0,89.0,110.0,18.8038,9226
PTJPL,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.0979,48.0,32.0,88.0,37.8142,213011
PTJPL,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.6474,39.0,28.0,60.0,31.9626,589157
PTJPL,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.2165,7.0,5.0,10.0,3.4005,14436
PTJPL,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.5312,5.0,3.0,8.0,3.77,126294
PTJPL,2008-08-01,3-016,3-016,GOLETA,GOLETA,66.4058,62.0,51.0,79.0,21.0142,41440
PTJPL,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.8622,46.0,32.0,77.0,29.3013,82919
PTJPL,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.2154,37.0,26.0,69.0,32.1344,161679
PTJPL,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.9357,66.0,50.0,109.0,38.1774,18941
PTJPL,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3499,6.0,5.0,7.0,1.6047,44881
PTJPL,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.6547,29.0,24.0,36.0,16.024,79418
PTJPL,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.7425,81.0,35.0,123.0,45.1478,13384
PTJPL,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.33,30.0,26.0,43.0,22.3593,24461
PTJPL,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7747,9.0,7.0,11.0,2.9635,268934
PTJPL,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.0987,97.0,61.0,118.0,53.4603,60426
PTJPL,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.8895,73.0,58.0,90.0,22.6621,35155
PTJPL,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.9332,113.0,81.0,130.0,31.3165,12466
PTJPL,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.171,6.0,5.0,7.0,5.7782,1841343
PTJPL,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3053,5.0,4.0,8.0,3.9772,112083
PTJPL,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.1948,32.0,27.0,46.0,24.1569,20254
PTJPL,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.6914,66.0,33.0,100.0,36.469,14829
PTJPL,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.581,42.0,35.0,50.0,11.1733,11777
PTJPL,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.7848,66.0,46.0,86.0,31.2383,74988
PTJPL,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.8597,36.0,22.0,79.0,51.9691,12871
PTJPL,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.2832,36.0,26.0,62.0,28.435,3807
PTJPL,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.5409,16.0,14.0,17.0,2.6647,50053
PTJPL,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9799,4.0,2.0,5.0,2.8547,80667
PTJPL,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.378,68.0,50.0,111.0,38.6086,9948
PTJPL,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.0126,33.0,25.0,61.0,29.5444,10593
PTJPL,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0078,15.0,8.0,26.0,26.8611,1394546
PTJPL,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.9747,100.0,88.0,112.0,15.074,10659
PTJPL,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,83.3075,84.0,54.0,113.0,35.2271,17528
PTJPL,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.9564,35.0,25.0,60.0,29.3729,17199
PTJPL,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.1072,50.0,32.0,80.0,29.1929,10824
PTJPL,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.5477,51.0,39.0,73.0,27.7981,21147
PTJPL,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.7344,78.0,53.0,97.0,26.7694,44834
PTJPL,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.2398,30.0,24.0,39.0,18.3536,23859
PTJPL,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.3693,52.0,29.0,92.0,35.3604,6096
PTJPL,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.1277,10.4646,4.4953,80.4925,64.8445,4263234
