MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2156,5.0,4.0,7.0,2.224,400268
PTJPL,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.1634,8.0,7.0,9.0,1.9378,131543
PTJPL,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5709,2.0,0.0,4.0,3.8732,4133615
PTJPL,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9497,6.0,4.0,9.0,13.208,134596
PTJPL,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.0676,12.0,9.0,15.0,4.4616,32521
PTJPL,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.3336,107.0,61.0,161.0,50.603,10249
PTJPL,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.1413,69.0,41.0,102.0,34.1492,21881
PTJPL,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.8658,109.0,103.0,116.0,14.0119,33449
PTJPL,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.0563,150.0,134.0,158.0,30.3136,13817
PTJPL,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.197,24.0,19.0,35.0,28.1997,6360
PTJPL,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.3767,43.0,37.0,49.0,10.7459,29217
PTJPL,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.558,73.0,60.0,90.0,20.4348,57089
PTJPL,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2993,2.0,1.0,4.0,31.3027,876191
PTJPL,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.784,91.0,53.0,143.0,48.5083,6195
PTJPL,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.8162,126.0,111.0,158.0,31.4871,325495
PTJPL,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.6363,75.0,48.0,119.0,40.4905,18448
PTJPL,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.1993,53.0,41.0,68.0,22.5141,32160
PTJPL,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.041,12.0,8.0,16.0,18.2753,341252
PTJPL,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.6403,41.0,30.0,63.0,30.0248,6474
PTJPL,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7119,45.0,30.0,68.0,34.7769,31599
PTJPL,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.8221,47.0,32.0,81.0,74.1886,106147
PTJPL,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.5223,65.0,57.0,77.0,16.8889,12956
PTJPL,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.3068,154.0,135.0,168.0,23.1537,156969
PTJPL,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4281,0.0,0.0,1.0,3.7323,578991
PTJPL,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.1923,65.0,55.0,87.0,21.1134,14736
PTJPL,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.1195,124.0,60.0,153.0,56.1801,246566
PTJPL,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.9742,11.0,8.0,13.0,4.1174,2034583
PTJPL,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.116,5.0,4.0,7.0,29.8615,206078
PTJPL,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.7742,67.0,47.0,88.0,27.5997,14765
PTJPL,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.7914,131.0,109.0,151.0,27.6612,100704
PTJPL,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.7109,127.0,118.0,137.0,16.9489,28629
PTJPL,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0504,16.0,12.0,20.0,8.1588,1507399
PTJPL,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0685,18.0,16.0,21.0,5.2957,13564
PTJPL,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.0898,139.0,119.0,158.0,21.8845,9498
PTJPL,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.8349,102.0,89.0,116.0,24.0664,8932
PTJPL,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.6138,53.0,33.0,98.0,43.7181,213011
PTJPL,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.3779,38.0,26.0,66.0,37.8733,589157
PTJPL,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.5228,15.0,12.0,18.0,4.2737,14436
PTJPL,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8716,9.0,6.0,12.0,4.1223,126294
PTJPL,2009-07-01,3-016,3-016,GOLETA,GOLETA,70.8915,68.0,53.0,86.0,23.8612,41440
PTJPL,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.2888,66.0,45.0,108.0,38.32,82919
PTJPL,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.0234,52.0,34.0,97.0,41.4362,161679
PTJPL,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.9434,159.0,133.0,170.0,33.0611,18941
PTJPL,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.506,15.0,14.0,17.0,2.3254,44881
PTJPL,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.2834,45.0,36.0,56.0,21.4062,79418
PTJPL,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.4522,125.0,69.0,157.0,51.9987,13384
PTJPL,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.2508,44.0,34.0,72.0,27.3276,24461
PTJPL,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.9124,12.0,10.0,14.0,3.1232,268934
PTJPL,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.4727,125.0,99.0,143.0,57.2143,60426
PTJPL,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.8887,96.0,76.0,123.0,28.7111,14150
PTJPL,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,145.1727,160.0,115.0,182.0,43.7257,12466
PTJPL,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.4355,11.0,9.0,13.0,6.8378,1841343
PTJPL,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.8017,10.0,7.0,13.0,5.2009,112083
PTJPL,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.9949,45.0,34.0,71.0,28.5113,20254
PTJPL,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.6992,110.0,64.0,150.0,47.425,14829
PTJPL,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.9842,42.0,32.0,52.0,13.2526,11777
PTJPL,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.6478,70.0,49.0,92.0,34.2729,74988
PTJPL,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.1761,37.0,24.0,75.0,42.7452,12871
PTJPL,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.8981,72.0,46.0,110.0,38.8743,3807
PTJPL,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.5471,16.0,15.0,18.0,2.5871,50053
PTJPL,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.0592,4.0,3.0,6.0,3.2697,80667
PTJPL,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.1514,62.0,43.0,109.0,43.662,9948
PTJPL,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.9123,46.0,37.0,81.0,34.0966,10593
PTJPL,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5858,18.4946,8.5374,34.4801,36.8787,1394546
PTJPL,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.107,142.0,130.0,156.0,16.2607,10659
PTJPL,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.5579,132.0,87.0,172.0,46.9603,17528
PTJPL,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.8534,50.0,35.0,96.0,43.5088,17199
PTJPL,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.2252,83.0,59.0,112.0,32.6957,10824
PTJPL,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.2235,42.0,32.0,69.0,31.3348,21147
PTJPL,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.7669,104.0,76.0,121.0,29.6945,44834
PTJPL,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.4167,35.0,29.0,43.0,17.9924,23859
PTJPL,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.9011,82.0,47.0,136.0,48.6962,6096
