MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.7463,15,14,16.0,1.7458,26755
PTJPL,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.629,15,14,17.0,2.7381,50191
PTJPL,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.7546,12,10,13.0,2.7488,1145203
PTJPL,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.6862,23,19,28.0,5.6309,23106
PTJPL,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.1008,14,11,19.0,10.7994,356993
PTJPL,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.3319,18,16,20.0,5.816,329185
PTJPL,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.6378,16,15,18.0,7.69,490406
PTJPL,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.3819,19,16,22.0,6.7845,18393
PTJPL,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.4072,21,15,26.0,6.4842,31961
PTJPL,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.1112,30,24,35.0,8.1419,63221
PTJPL,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.8407,13,12,14.0,1.863,703571
PTJPL,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.3931,13,12,14.0,3.1437,47132
PTJPL,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.1085,13,12,14.0,1.763,86847
PTJPL,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.7294,28,24,35.0,7.5828,4342
PTJPL,2014-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.6989,34,20,46.0,14.8892,200649
PTJPL,2014-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.5303,21,18,25.0,4.4494,20729
PTJPL,2014-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.8144,16,14,19.0,3.1703,459882
PTJPL,2014-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.7425,41,33,52.0,10.5159,22589
PTJPL,2014-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.3787,17,16,19.0,2.9854,275011
PTJPL,2014-01-01,6-066,6-066,LEE FLAT,LEE FLAT,12.0658,12,11,13.0,2.8127,85084
PTJPL,2014-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.3652,12,11,14.0,1.7215,11177
PTJPL,2014-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.7661,12,10,14.0,4.1285,5707
PTJPL,2014-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.1023,31,26,38.0,9.4451,43964
PTJPL,2014-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.0635,52,38,60.0,11.6889,3655
PTJPL,2014-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.9241,17,14,21.0,6.929,312243
PTJPL,2014-01-01,2-038,2-038,LOBOS,LOBOS,37.6705,37,35,40.0,4.0076,10613
PTJPL,2014-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.3972,17,14,21.0,7.719,266871
PTJPL,2014-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.161,14,9,20.0,7.0949,97987
PTJPL,2014-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.0167,18,16,20.0,5.3852,317309
PTJPL,2014-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.7789,9,7,11.0,4.5268,2166
PTJPL,2014-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.8809,14,13,15.0,1.8474,210201
PTJPL,2014-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.3139,17,13,28.0,9.0088,12611
PTJPL,2014-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.9539,10,9,10.0,2.8143,21748
PTJPL,2014-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.1414,36,34,39.0,3.9018,19010
PTJPL,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.9317,33,30,36.0,4.5776,7933
PTJPL,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.0557,17,14,19.0,3.5225,77794
PTJPL,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.7356,16,14,17.0,2.755,104530
PTJPL,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.3104,13,11,15.0,3.0452,1078040
PTJPL,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.5767,40,37,44.0,5.55,30867
PTJPL,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.8189,15,12,19.0,7.8167,10810
PTJPL,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.856,54,44,56.0,9.2367,9678
PTJPL,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.967,14,12,16.0,5.6347,1278742
PTJPL,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.6313,48,38,55.0,10.8452,29840
PTJPL,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.9752,11,10,13.0,3.5854,662774
PTJPL,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.5483,42,38,44.0,5.1965,59812
PTJPL,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.585,38,32,43.0,6.9613,102117
PTJPL,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.2194,14,12,16.0,3.4168,700449
PTJPL,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.9532,24,21,27.0,4.3199,1689
PTJPL,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.7303,38,33,44.0,9.1111,2603
PTJPL,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.9188,14,13,17.0,3.5769,46600
PTJPL,2014-01-01,2-039,2-039,MARINA,MARINA,36.9878,37,33,40.0,4.7801,9835
PTJPL,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.5067,27,20,30.0,6.2736,119915
PTJPL,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.5281,14,12,17.0,5.158,24829
PTJPL,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.4134,35,32,39.0,5.2663,13925
PTJPL,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.317,27,25,29.0,3.7171,95915
PTJPL,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.3139,34,32,36.0,4.4542,25768
PTJPL,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.9813,8,7,9.0,1.6547,67133
PTJPL,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.0124,13,11,14.0,3.4753,384627
PTJPL,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.9841,15,13,17.0,3.0147,1740308
PTJPL,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.8056,25,19,34.0,9.0317,3174
PTJPL,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.5947,28,25,31.0,4.3957,19501
PTJPL,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.0274,15,13,16.0,2.9946,949304
PTJPL,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.4953,12,11,14.0,3.6943,7832
PTJPL,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.3414,31,25,34.0,6.6933,10380
PTJPL,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.5296,42,31,51.0,14.2924,31828
PTJPL,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.6758,33,30,35.0,4.5303,85155
PTJPL,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.8963,16,13,42.0,14.0015,745113
PTJPL,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,38.5969,41,34,45.0,9.1306,27307
PTJPL,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.5606,9,7,12.0,3.6214,32496
PTJPL,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.9704,31,28,36.0,5.0117,2500
PTJPL,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.1413,24,21,30.0,6.338,35881
PTJPL,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.2365,25,20,33.0,9.0013,6694
PTJPL,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.7069,18,16,22.0,5.7722,206532
PTJPL,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.9306,23,19,29.0,10.463,181015
PTJPL,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.1323,20,17,24.0,5.26,201571
PTJPL,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,60.1856,62,58,64.0,5.5441,3104
PTJPL,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.9193,25,22,30.0,5.2138,3062
PTJPL,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.876,17,14,19.0,10.3614,384673
PTJPL,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.4795,26,21,28.0,4.922,57394
PTJPL,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.6464,29,25,32.0,7.1449,92325
PTJPL,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.4746,7,6,8.0,11.4444,999504
PTJPL,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.0769,13,12,16.0,3.4958,592059
PTJPL,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.6542,37,27,45.0,11.0108,26588
PTJPL,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.9137,23,20,27.0,4.9717,5043
PTJPL,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.617,27,23,29.0,5.0908,1525
PTJPL,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.3796,13,11,16.0,3.6149,432652
PTJPL,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.508,16,15,18.0,5.1739,14497
PTJPL,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.5314,15,11,17.0,6.9983,2834855
PTJPL,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,17.1036,17,16,18.0,2.486,100004
PTJPL,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.8259,13,11,14.0,2.5237,407115
PTJPL,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.4511,13,12,16.0,2.4131,28113
PTJPL,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.9013,18,16,22.0,17.3613,1011292
PTJPL,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.2185,55,32,75.0,23.111,302116
PTJPL,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.7241,16,11,22.0,8.0135,6766
PTJPL,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.9227,9,8,11.0,3.1544,1165806
PTJPL,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.2218,11,8,12.0,3.1227,148758
PTJPL,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.4313,12,8,14.0,4.1714,44038
PTJPL,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.7857,45,37,50.0,10.0066,25595
PTJPL,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.1365,26,21,31.0,7.3972,13098
PTJPL,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.2239,24,21,28.0,5.8022,209819
PTJPL,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.7028,13,11,14.0,2.516,623269
PTJPL,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.9931,12,11,16.0,5.2317,40511
PTJPL,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,12.9239,12,10,15.0,3.4687,820263
PTJPL,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.4935,12,11,14.0,2.4347,15213
PTJPL,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.8992,21,18,24.0,5.8559,51620
PTJPL,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.5045,13,12,15.0,2.6791,782230
PTJPL,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.3848,17,16,18.0,2.6938,43336
PTJPL,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.45,31,23,42.0,11.3505,89204
PTJPL,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.77,29,26,30.0,5.3568,9355
PTJPL,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.2123,13,11,16.0,7.5925,32313
PTJPL,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.2247,31,27,35.0,6.2819,9083
PTJPL,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.3533,28,23,32.0,6.3286,37054
PTJPL,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.558,36,30,43.0,10.0675,11080
PTJPL,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.203,14,10,19.0,6.8298,30784
PTJPL,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.091,41,40,43.0,2.1638,91090
PTJPL,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.6998,22,19,25.0,8.6879,99694
PTJPL,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.122,8,7,9.0,2.1912,21173
PTJPL,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.3933,12,11,13.0,2.999,62551
PTJPL,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.1497,10,9,13.0,3.4166,13451
PTJPL,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.8754,22,19,24.0,4.463,14032
PTJPL,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,23.1819,24,16,30.0,9.7534,117087
PTJPL,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.5401,13,11,15.0,4.1279,432759
PTJPL,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.9232,19,17,21.0,4.1951,40478
PTJPL,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.5522,29,25,34.0,6.1554,443703
PTJPL,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.464,27,23,31.0,5.6887,550983
PTJPL,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.7951,25,22,29.0,5.9382,275564
PTJPL,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.4657,25,22,29.0,5.3223,295058
PTJPL,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.4214,24,22,28.0,5.2033,151596
PTJPL,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.6907,37,31,41.0,5.8429,8915
PTJPL,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.0441,16,15,17.0,2.2612,70069
PTJPL,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.0407,17,16,20.0,4.5573,841014
PTJPL,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.2364,14,11,16.0,3.5906,392249
PTJPL,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.8658,20,18,23.0,6.4419,11582
PTJPL,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.9424,12,11,13.0,3.8496,25806
PTJPL,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.1459,11,10,12.0,2.1387,191218
PTJPL,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,33.4674,32,30,35.0,6.6221,7927
PTJPL,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.3335,12,11,13.0,2.2803,32659
PTJPL,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.7877,27,21,36.0,10.1594,13836
PTJPL,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.1406,27,22,32.0,7.169,85850
PTJPL,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.8566,24,21,27.0,5.604,101956
PTJPL,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.1604,23,17,43.0,13.1615,1188091
PTJPL,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.7342,18,14,22.0,8.9436,3249863
PTJPL,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.8917,18,15,23.0,7.3914,932329
PTJPL,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.9705,17,15,21.0,6.0021,447052
PTJPL,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.1081,24,21,28.0,6.219,1531245
PTJPL,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.369,20,16,35.0,14.3452,267829
PTJPL,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.4572,20,18,24.0,5.265,1221788
PTJPL,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.9171,23,18,27.0,7.9039,1592525
PTJPL,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.297,23,21,27.0,4.6391,1112079
PTJPL,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.4121,20,17,24.0,8.8792,488966
PTJPL,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.0239,17,15,23.0,9.7066,1282187
PTJPL,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.0738,18,15,22.0,6.1665,831431
PTJPL,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.6465,18,14,23.0,7.6504,266459
PTJPL,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.9229,18,13,25.0,9.1016,2427372
PTJPL,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.6977,24,20,28.0,7.1855,402463
PTJPL,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.0708,17,14,21.0,6.1842,88652
PTJPL,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.8887,18,15,21.0,5.749,258380
PTJPL,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.4766,16,13,20.0,7.4092,422896
PTJPL,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.6547,30,21,36.0,8.9487,79222
PTJPL,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.0493,36,32,39.0,5.2476,138524
PTJPL,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.1321,11,8,15.0,5.2881,1960822
PTJPL,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.7559,37,34,40.0,3.9894,65106
PTJPL,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.5134,12,8,17.0,6.3767,1070112
PTJPL,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.75,12,11,14.0,4.0906,654927
PTJPL,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,10.4787,10,9,12.0,1.9827,132504
PTJPL,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.9782,33,26,42.0,11.3915,303230
PTJPL,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.7856,15,10,23.0,7.9826,108948
PTJPL,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,26.5642,27,22,31.0,5.7786,4693
PTJPL,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.8434,32,26,39.0,11.399,38020
PTJPL,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.6178,48,39,54.0,11.7104,15457
PTJPL,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.4714,39,31,50.0,10.6081,3969
PTJPL,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.1544,18,15,22.0,5.5078,105140
PTJPL,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.5685,21,14,29.0,10.4575,651237
PTJPL,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.8087,18,11,25.0,10.376,568163
PTJPL,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.767,25,19,30.0,7.1099,4764
PTJPL,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.1376,15,11,23.0,13.4027,711726
PTJPL,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.432,25,22,29.0,4.8881,654575
PTJPL,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.0039,23,21,25.0,5.5477,945468
PTJPL,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.7809,22,17,28.0,10.0425,3439099
PTJPL,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.2259,22,19,28.0,9.4793,482333
PTJPL,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.9896,24,22,27.0,4.7424,3432356
PTJPL,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.6578,26,22,32.0,7.8312,1982107
PTJPL,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.7562,17,12,25.0,10.2312,8012859
PTJPL,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.2016,13,11,14.0,3.461,286584
PTJPL,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.9872,27,23,32.0,6.5735,4409295
PTJPL,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.3221,24,21,29.0,5.7399,1562954
PTJPL,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.6984,23,20,26.0,5.0008,2302315
PTJPL,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.2306,23,21,27.0,5.286,1099913
PTJPL,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.7256,13,11,17.0,5.1105,216677
PTJPL,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.6853,22,18,25.0,7.2283,1067935
PTJPL,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.3427,20,16,25.0,6.5102,2405538
PTJPL,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.6692,25,20,33.0,8.6874,2146651
PTJPL,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.535,26,22,30.0,6.0214,1562762
PTJPL,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.4999,19,15,24.0,7.8403,2797567
