MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.2755,40,38,42,3.3209,10579
PTJPL,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.9755,38,34,42,5.6953,12924
PTJPL,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.4264,32,26,34,5.0165,14515
PTJPL,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.1342,27,25,29,4.2333,340085
PTJPL,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.7256,11,10,12,2.1802,39581
PTJPL,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.6832,9,9,10,1.557,31593
PTJPL,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.7693,3,3,4,2.2509,1199751
PTJPL,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.0799,9,8,10,1.5874,35753
PTJPL,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.363,12,9,17,7.5111,81848
PTJPL,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.1714,8,7,9,2.0202,261304
PTJPL,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.1584,6,4,8,6.7373,340869
PTJPL,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.0652,8,7,8,1.5034,41842
PTJPL,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.9642,19,13,26,8.3686,15902
PTJPL,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7234,8,6,10,3.2338,24310
PTJPL,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.4837,51,47,54,5.3908,18978
PTJPL,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.9028,42,31,49,13.2581,33919
PTJPL,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.4826,10,9,12,2.5851,941259
PTJPL,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.9998,24,21,31,6.0667,44241
PTJPL,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.4954,15,10,26,17.8054,16014
PTJPL,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.061,37,33,43,5.6417,8193
PTJPL,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8783,7,6,8,2.3958,328088
PTJPL,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.4128,42,40,43,3.021,5874
PTJPL,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.3593,45,43,48,3.4102,949
PTJPL,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.2946,7,5,9,4.2452,1221349
PTJPL,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.7845,5,4,7,5.9672,580537
PTJPL,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.4264,20,17,30,9.3549,179070
PTJPL,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.3313,48,42,54,8.842,6377
PTJPL,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.8173,31,29,33,3.399,6334
PTJPL,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1051,5,4,8,3.6555,2704867
PTJPL,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.0265,41,39,44,5.3812,80249
PTJPL,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.508,43,38,46,6.9245,133749
PTJPL,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.0859,23,21,29,5.4681,75444
PTJPL,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.6633,5,3,7,4.971,453937
PTJPL,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.9783,12,7,30,22.5336,1335756
PTJPL,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7218,8,5,11,5.4901,218355
PTJPL,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.566,11,8,15,7.5065,172688
PTJPL,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8546,41,30,50,12.7065,799288
PTJPL,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.5961,36,28,47,11.0884,45279
PTJPL,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.4979,54,49,58,6.5576,135809
PTJPL,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.0755,57,53,60,6.3809,400022
PTJPL,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.816,39,28,47,13.1964,999275
PTJPL,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.6602,41,34,51,13.3629,240968
PTJPL,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,10.0214,10,9,11,1.2866,13244
PTJPL,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.7438,37,33,41,5.6221,29240
PTJPL,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.8972,11,8,14,6.8007,31751
PTJPL,2009-11-01,4-010,4-010,CONEJO,CONEJO,33.255,33,24,42,12.1542,84503
PTJPL,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7016,6,5,8,2.3707,136155
PTJPL,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.8764,44,32,51,11.5527,332288
PTJPL,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.0133,57,54,59,3.994,58134
PTJPL,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2062,6,5,7,1.7441,114929
PTJPL,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.5867,54,51,57,4.901,3436
PTJPL,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.3537,18,13,26,9.8958,17262
PTJPL,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.3873,41,37,45,5.5743,73730
PTJPL,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.4153,29,28,31,2.5462,25180
PTJPL,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5635,7,6,9,1.921,395916
PTJPL,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.6899,38,34,41,6.0306,29352
PTJPL,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7753,4,3,6,5.7409,648239
PTJPL,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7883,6,5,7,1.5613,567907
PTJPL,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.9666,10,9,11,2.0879,426688
PTJPL,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.2454,14,11,20,7.8789,14830
PTJPL,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.9423,29,20,37,9.8861,18906
PTJPL,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.5051,21,11,36,12.586,15576
PTJPL,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.3812,11,9,15,8.5714,44790
PTJPL,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5049,12,8,21,9.3466,1086945
PTJPL,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4503,5,3,6,3.0299,954918
PTJPL,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3838,9,8,11,2.2324,198536
PTJPL,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.3893,6,5,7,4.4918,15214
PTJPL,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7267,3,3,5,1.6107,400268
PTJPL,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.6903,4,4,6,1.5085,131543
PTJPL,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2915,6,5,7,2.602,4133605
PTJPL,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9725,9,8,11,4.5037,133924
PTJPL,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.8881,11,9,12,2.7464,32521
PTJPL,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.8787,33,28,40,7.6055,10249
PTJPL,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.234,31,30,34,3.515,21881
PTJPL,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.927,50,48,52,3.6558,34343
PTJPL,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.0306,37,34,38,3.6623,13817
PTJPL,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.3549,30,26,33,6.2792,6360
PTJPL,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.8178,24,22,25,3.1867,29217
PTJPL,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.5588,32,30,33,2.4402,57089
PTJPL,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4671,3,3,5,11.6478,875980
PTJPL,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.1782,41,35,45,7.134,6195
PTJPL,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.3886,50,41,56,8.3692,324769
PTJPL,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.0214,33,30,35,3.583,18448
PTJPL,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.7113,18,11,25,11.0456,32160
PTJPL,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4194,9,7,10,5.3921,341251
PTJPL,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.8341,34,31,37,5.539,6474
PTJPL,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.8894,17,11,25,11.9054,31599
PTJPL,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.3636,20,13,33,25.8788,106105
PTJPL,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.3483,22,18,27,7.1945,12956
PTJPL,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.3857,58,53,61,6.98,156933
PTJPL,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.2388,7,6,8,2.5883,577668
PTJPL,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.7454,27,25,31,4.0358,14443
PTJPL,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.5386,43,39,46,5.0336,246566
PTJPL,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.658,6,5,7,2.8785,2034583
PTJPL,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.2713,9,8,11,4.7093,206078
PTJPL,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,45.9464,48,39,55,11.5473,14765
PTJPL,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.687,59,51,62,8.3318,101824
PTJPL,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.8127,50,48,52,3.8293,30030
PTJPL,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.266,10,9,12,3.0904,1507010
PTJPL,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.0692,33,32,35,4.5256,13564
PTJPL,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.8501,47,43,51,5.0749,9498
PTJPL,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.7775,49,42,53,6.3631,9389
PTJPL,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.5527,42,32,47,8.8261,212704
PTJPL,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7532,36,27,43,9.6926,589157
PTJPL,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.3769,12,10,13,2.2951,14436
PTJPL,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.3355,9,7,10,2.1947,126294
PTJPL,2009-11-01,3-016,3-016,GOLETA,GOLETA,47.563,50,39,57,11.1646,41440
PTJPL,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.1635,35,32,38,3.902,82855
PTJPL,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.1332,27,25,31,4.5049,161377
PTJPL,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.124,42,40,45,4.3791,18941
PTJPL,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.0042,12,11,13,1.1824,44881
PTJPL,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3479,24,23,25,2.6657,79418
PTJPL,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.3905,41,34,46,8.2451,13384
PTJPL,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.9328,24,24,27,3.6425,24461
PTJPL,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2539,10,9,11,1.6944,268934
PTJPL,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.9354,35,28,38,9.2222,60426
PTJPL,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.2826,45,39,49,6.3039,36972
PTJPL,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.7775,47,43,51,5.3822,12466
PTJPL,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.1731,9,8,10,2.6912,1841257
PTJPL,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.6094,10,9,12,2.1673,112083
PTJPL,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.7256,26,25,29,4.1332,20254
PTJPL,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.0154,31,27,34,5.0423,14828
PTJPL,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.6587,20,15,24,5.9079,11777
PTJPL,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.1731,26,18,34,11.802,74988
PTJPL,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.5108,31,24,38,10.8168,12871
PTJPL,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.0523,25,23,28,4.7961,3807
PTJPL,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.9231,8,7,11,2.2922,50053
PTJPL,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.4586,10,9,11,2.9414,80667
PTJPL,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.4131,40,29,52,16.3219,9948
PTJPL,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.536,36,32,39,5.0622,10593
PTJPL,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.2442,26,23,29,4.4247,1394533
PTJPL,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.5648,51,48,55,5.0257,10659
PTJPL,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.7281,41,37,45,6.4142,17528
PTJPL,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.2426,23,21,25,3.097,17199
PTJPL,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.3741,35,32,38,3.9076,10824
PTJPL,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.96,43,38,47,8.6659,21147
PTJPL,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.6232,35,30,38,5.4638,44834
PTJPL,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.2799,15,13,18,5.5077,23859
PTJPL,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.1755,37,31,43,8.1829,6096
PTJPL,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.3469,11,6,33,23.8655,4263079
PTJPL,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.586,40,36,43,4.918,132281
PTJPL,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8322,7,6,9,4.3357,1716255
PTJPL,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.2868,8,8,9,1.6225,23570
PTJPL,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.3471,51,48,53,3.6509,26581
PTJPL,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.154,5,4,7,3.9361,882708
PTJPL,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.1881,20,15,34,11.6279,8979
PTJPL,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.7783,23,21,26,3.9096,30147
PTJPL,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.0067,7,6,8,2.0242,347438
PTJPL,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.5707,6,5,7,1.5528,156367
PTJPL,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.3249,26,24,28,2.9337,20034
PTJPL,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.4104,7,6,9,2.4291,150378
PTJPL,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.1255,10,9,11,1.6561,26755
PTJPL,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.4319,13,12,14,2.8187,50191
PTJPL,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.6598,5,4,7,2.8537,1145203
PTJPL,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.4563,41,38,43,4.1241,23106
PTJPL,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.0918,14,11,23,17.9786,356993
PTJPL,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.191,30,27,33,5.7358,336946
