MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.4155,11,10,12,3.6735,32521
PTJPL,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.0466,15,14,16,1.6622,10248
PTJPL,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.6694,12,11,12,2.8507,21881
PTJPL,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.2969,30,27,32,3.1618,30471
PTJPL,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.9579,12,11,13,3.5054,13817
PTJPL,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.464,25,24,27,2.6883,6360
PTJPL,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.2591,15,14,17,2.3641,29217
PTJPL,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.0915,17,10,18,4.7324,57053
PTJPL,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.9242,14,12,16,7.7709,876191
PTJPL,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.6877,18,17,18,1.7939,6195
PTJPL,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.7094,22,20,25,3.4928,324872
PTJPL,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.8661,15,14,16,2.5136,18448
PTJPL,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.6775,28,25,33,7.0026,31944
PTJPL,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1896,10,9,11,2.1097,341242
PTJPL,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.5073,16,15,18,2.4369,6474
PTJPL,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.9425,20,16,25,7.5355,31599
PTJPL,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8543,19,15,27,11.4705,106031
PTJPL,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.8915,29,26,33,5.533,12955
PTJPL,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.9604,21,19,21,2.1819,156387
PTJPL,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.8424,9,9,11,2.4213,578531
PTJPL,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6759,13,13,14,1.2752,14736
PTJPL,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.3231,19,17,20,3.2766,246264
PTJPL,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.0502,18,16,20,3.0773,2034583
PTJPL,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.1496,11,10,12,2.5172,206078
PTJPL,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.2739,26,24,29,3.5404,14765
PTJPL,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.1693,32,29,34,4.1137,101968
PTJPL,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.6699,28,26,30,3.0725,30041
PTJPL,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.8839,8,7,15,4.9478,1507009
PTJPL,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.6441,14,13,15,1.9044,13564
PTJPL,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.2735,26,25,28,2.1087,9498
PTJPL,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.307,29,23,31,4.6214,9390
PTJPL,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.5551,29,27,30,2.7601,212733
PTJPL,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.6137,28,26,30,3.5515,589157
PTJPL,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.8413,10,9,11,2.5129,14436
PTJPL,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.2778,9,7,10,1.8874,126294
PTJPL,2021-12-01,3-016,3-016,GOLETA,GOLETA,27.6904,28,26,30,3.6297,41440
PTJPL,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.9721,13,12,16,3.1398,82919
PTJPL,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1364,14,13,15,2.4479,161676
PTJPL,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.2129,20,18,25,3.5103,18917
PTJPL,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.267,13,13,13,1.4571,44881
PTJPL,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.6868,16,14,17,2.4027,79418
PTJPL,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.4963,19,18,21,2.3477,13384
PTJPL,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.1898,16,15,20,3.5886,24461
PTJPL,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.407,9,9,10,1.3132,268934
PTJPL,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.5114,18,16,21,3.0892,60425
PTJPL,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1033,30,26,33,4.1776,37097
PTJPL,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.8068,19,18,19,1.8381,12466
PTJPL,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.4024,10,8,12,2.8315,1840845
PTJPL,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.0739,10,9,11,2.5601,112083
PTJPL,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.6614,16,15,20,3.6112,20254
PTJPL,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.9867,17,16,18,1.8989,14819
PTJPL,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.1455,22,18,25,4.2747,11777
PTJPL,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.857,20,15,25,7.0887,74988
PTJPL,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.3097,26,24,29,4.247,12836
PTJPL,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.4833,14,13,15,1.5709,3807
PTJPL,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.992,20,14,21,3.664,50053
PTJPL,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4011,11,10,13,2.7891,80667
PTJPL,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.9068,24,19,34,10.1549,9948
PTJPL,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3412,17,16,19,2.0066,10593
PTJPL,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.815,14,13,16,3.2796,1302916
PTJPL,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.1253,26,25,28,2.1456,10659
PTJPL,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.1546,17,16,18,1.617,16693
PTJPL,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.3828,10,9,14,4.0487,17186
PTJPL,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.2724,17,16,18,2.0297,10824
PTJPL,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.4929,34,32,37,4.1718,21147
PTJPL,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7296,12,10,20,4.7855,44720
PTJPL,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0997,14,12,16,2.621,23859
PTJPL,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.3353,16,15,17,1.9967,6096
PTJPL,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.7235,22,12,45,18.2983,4263234
PTJPL,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.7422,14,13,18,4.548,132277
PTJPL,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.9267,15,13,16,3.205,1716240
PTJPL,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.8613,8,7,8,1.0674,23570
PTJPL,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.3841,31,29,32,2.9272,25662
PTJPL,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.6983,11,9,16,5.2351,882707
PTJPL,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.0983,25,23,27,3.4548,8979
PTJPL,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.2434,15,14,17,2.3692,30147
PTJPL,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0755,9,8,10,2.3376,347454
PTJPL,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.3439,6,6,7,1.0094,156367
PTJPL,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.5729,13,12,15,2.1717,20034
PTJPL,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.9071,17,16,18,2.0377,150378
PTJPL,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.42,6,6,7,1.287,26755
PTJPL,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.1959,13,12,14,2.7091,50191
PTJPL,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.4399,15,10,18,5.0327,1145199
PTJPL,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.187,24,23,25,1.489,23106
PTJPL,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.4543,17,14,23,8.8782,356990
PTJPL,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.3444,15,14,20,3.7404,337175
