MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.6244,37.0,30.0,60.0,20.6139,75444
PTJPL,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.969,3.0,2.0,5.0,9.0149,453937
PTJPL,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.7264,12.0,5.0,40.0,40.1661,1336106
PTJPL,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3493,6.0,4.0,10.0,8.6473,218418
PTJPL,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.4603,17.0,13.0,23.0,13.7052,173271
PTJPL,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.7194,80.0,64.0,92.0,19.7316,799394
PTJPL,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.9035,60.0,47.0,78.0,18.3596,45279
PTJPL,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.2437,94.0,86.0,100.0,10.559,135805
PTJPL,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.1236,99.0,93.0,104.0,9.7943,399870
PTJPL,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.5716,84.0,66.0,96.0,22.4949,999243
PTJPL,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.6076,58.0,49.0,72.0,19.686,240906
PTJPL,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.2036,9.0,8.0,10.0,1.5919,13244
PTJPL,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.3245,40.0,32.0,59.0,20.736,29240
PTJPL,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.3942,19.0,15.0,23.0,12.8011,31751
PTJPL,2007-09-01,4-010,4-010,CONEJO,CONEJO,59.0348,57.0,46.0,71.0,17.8676,84503
PTJPL,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7426,8.0,6.0,11.0,3.5909,136155
PTJPL,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3197,69.0,47.0,89.0,25.3544,332270
PTJPL,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.0078,111.0,105.0,114.0,13.8633,58125
PTJPL,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7445,3.0,2.0,5.0,2.3099,114929
PTJPL,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.837,111.0,107.0,114.0,9.8758,3436
PTJPL,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.6535,33.0,25.0,50.0,20.9627,17262
PTJPL,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.9924,49.0,38.0,67.0,19.9724,73792
PTJPL,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.4107,43.0,35.0,52.0,11.3863,25180
PTJPL,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1842,4.0,3.0,6.0,2.3166,396167
PTJPL,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.5254,46.0,33.0,70.0,23.3036,29352
PTJPL,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2395,2.0,1.0,3.0,1.8498,648419
PTJPL,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.939,3.0,2.0,3.0,1.5751,567907
PTJPL,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5497,6.0,4.0,7.0,2.2003,426688
PTJPL,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.4899,25.0,19.0,41.0,18.2787,14830
PTJPL,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.5661,52.0,35.0,71.0,21.2653,18906
PTJPL,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.5487,43.0,25.0,73.0,26.5731,15576
PTJPL,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.8846,21.0,16.0,34.0,24.057,45053
PTJPL,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.7867,25.0,19.0,41.0,21.3912,1086945
PTJPL,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5131,2.0,1.0,3.0,2.0694,955636
PTJPL,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.5358,5.0,3.0,7.0,3.4762,198536
PTJPL,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.2845,4.0,3.0,5.0,1.6568,15214
PTJPL,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.911,3.0,2.0,4.0,1.4133,400268
PTJPL,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3887,4.0,3.0,5.0,1.3515,131543
PTJPL,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7139,1.0,0.0,2.0,3.0053,4133615
PTJPL,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4646,9.0,8.0,12.0,8.0357,134596
PTJPL,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.884,8.0,6.0,10.0,2.753,32521
PTJPL,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.7777,58.0,31.0,93.0,31.821,10249
PTJPL,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.1562,58.0,42.0,76.0,21.6711,21881
PTJPL,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.9532,94.0,82.0,102.0,14.6621,33115
PTJPL,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.4152,99.0,86.0,108.0,18.7445,13817
PTJPL,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.5791,30.0,27.0,38.0,19.0399,6360
PTJPL,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.5334,37.0,31.0,44.0,9.9414,29217
PTJPL,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.4838,48.0,39.0,61.0,14.7853,57089
PTJPL,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.9637,2.0,2.0,4.0,24.7557,876191
PTJPL,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.0345,56.0,38.0,86.0,25.2269,6195
PTJPL,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.7494,82.0,67.0,103.0,26.7286,325465
PTJPL,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.4829,52.0,47.0,57.0,13.097,18448
PTJPL,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.3637,33.0,25.0,44.0,15.0669,32160
PTJPL,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4856,5.0,3.0,8.0,13.2252,341252
PTJPL,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.1991,25.0,19.0,34.0,15.8382,6474
PTJPL,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.587,33.0,22.0,51.0,23.1859,31599
PTJPL,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.2294,28.0,17.0,51.0,46.9357,106147
PTJPL,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.6947,50.0,41.0,59.0,12.8407,12956
PTJPL,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.3164,99.0,79.0,113.0,19.8428,156977
PTJPL,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3168,1.0,1.0,3.0,3.5739,578991
PTJPL,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.7243,54.0,51.0,57.0,6.8509,14736
PTJPL,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.0597,81.0,47.0,104.0,32.5501,246566
PTJPL,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3086,5.0,3.0,7.0,3.0915,2034583
PTJPL,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1643,8.0,6.0,10.0,19.9414,206078
PTJPL,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.8918,66.0,55.0,80.0,16.5516,14765
PTJPL,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.6364,83.0,62.0,97.0,23.0266,101968
PTJPL,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.8914,85.0,75.0,92.0,16.2412,30031
PTJPL,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.327,6.0,4.0,8.0,4.8352,1507399
PTJPL,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.2534,18.0,16.0,20.0,3.8083,13564
PTJPL,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.2431,89.0,75.0,102.0,15.1186,9498
PTJPL,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.3707,69.0,62.0,79.0,15.6401,9386
PTJPL,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.8793,51.0,39.0,75.0,24.8887,213011
PTJPL,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.4185,42.0,35.0,59.0,22.243,589157
PTJPL,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1419,7.0,5.0,9.0,2.7275,14436
PTJPL,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.2489,6.0,4.0,8.0,2.6718,126294
PTJPL,2007-09-01,3-016,3-016,GOLETA,GOLETA,72.4629,71.0,62.0,81.0,13.508,41432
PTJPL,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.2018,46.0,37.0,61.0,19.0025,82919
PTJPL,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2068,41.0,33.0,52.0,17.2642,161679
PTJPL,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.6583,54.0,37.0,77.0,25.2834,18941
PTJPL,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3276,6.0,5.0,7.0,1.3538,44881
PTJPL,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.6715,47.0,39.0,53.0,12.1425,79418
PTJPL,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.2442,73.0,45.0,94.0,25.1896,13384
PTJPL,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.774,35.0,30.0,47.0,16.4277,24461
PTJPL,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.7385,8.0,6.0,9.0,2.3295,268934
PTJPL,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.7369,83.0,54.0,96.0,36.1519,60426
PTJPL,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.7272,79.0,70.0,92.0,16.2864,35892
PTJPL,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.7326,100.0,71.0,115.0,27.3838,12466
PTJPL,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2803,6.0,5.0,7.0,4.3097,1841343
PTJPL,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2658,4.0,3.0,6.0,3.3826,112083
PTJPL,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.3019,33.0,30.0,44.0,18.1469,20254
PTJPL,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.0417,47.0,25.0,77.0,29.2986,14829
PTJPL,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.559,34.0,26.0,42.0,10.2008,11777
PTJPL,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.9975,49.0,37.0,61.0,21.932,74988
PTJPL,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.2412,36.0,28.0,57.0,26.1271,12871
PTJPL,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.9194,32.0,23.0,47.0,21.1028,3807
PTJPL,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.6549,11.0,9.0,12.0,2.5333,50053
PTJPL,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2272,3.0,2.0,4.0,2.0472,80667
PTJPL,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.1294,52.0,41.0,80.0,27.2719,9948
PTJPL,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.5255,35.0,29.0,55.0,21.2328,10593
PTJPL,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.2825,25.0,20.0,40.0,33.7116,1394546
PTJPL,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.7642,83.0,73.0,93.0,12.7459,10659
PTJPL,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.7381,74.0,45.0,100.0,29.7295,17528
PTJPL,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.6154,38.0,31.0,49.0,18.5478,17199
PTJPL,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.3936,52.0,38.0,77.0,23.504,10824
PTJPL,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.5255,39.0,33.0,57.0,20.7666,21147
PTJPL,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.696,71.0,53.0,83.0,18.9946,44834
PTJPL,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.7155,21.0,17.0,27.0,12.6168,23859
PTJPL,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0541,40.0,19.0,79.0,33.3169,6096
PTJPL,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.6357,10.4641,4.4719,44.4976,48.8523,4263234
