MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,31.1217,30.0,25.0,35.0,11.6868,24310
PTJPL,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.0026,121.0,114.0,126.0,10.1975,18931
PTJPL,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.5036,69.0,48.0,85.0,28.0353,26156
PTJPL,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.6442,41.0,32.0,52.0,15.5115,946901
PTJPL,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.5933,92.0,77.0,104.0,22.1737,44241
PTJPL,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.1697,85.0,64.0,101.0,27.8898,16014
PTJPL,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,102.7409,101.0,86.0,120.0,21.7246,8193
PTJPL,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.8513,11.0,9.0,13.0,6.0606,328088
PTJPL,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.0208,141.0,132.0,147.0,13.3043,5874
PTJPL,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,116.1296,116.0,110.0,122.0,9.9749,949
PTJPL,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.6185,16.0,12.0,23.0,10.3157,1221349
PTJPL,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.4369,18.0,13.0,22.0,10.9954,580540
PTJPL,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.393,49.0,42.0,64.0,21.2655,179070
PTJPL,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.1262,123.0,110.0,135.0,16.6289,6377
PTJPL,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,103.3532,103.0,92.0,117.0,17.6431,6334
PTJPL,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.8315,8.0,4.0,12.0,6.5107,2704920
PTJPL,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.7021,123.0,109.0,136.0,25.8342,80257
PTJPL,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.1666,119.0,103.0,132.0,19.6396,133749
PTJPL,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.9133,113.0,103.0,118.0,11.5696,75444
PTJPL,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.8965,17.0,14.0,21.0,11.9642,453937
PTJPL,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.9228,30.486,20.4906,62.4959,52.0577,1336106
PTJPL,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.021,19.0,14.0,27.0,16.1039,218418
PTJPL,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.9901,44.0,30.0,64.0,25.767,173279
PTJPL,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.3855,82.0,66.0,95.0,19.391,799273
PTJPL,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.1498,70.0,58.0,85.0,17.2887,45279
PTJPL,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.0332,104.0,96.0,110.0,10.9093,135800
PTJPL,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.5979,106.0,98.0,113.0,12.8525,399890
PTJPL,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.771,77.0,65.0,87.0,18.6486,999218
PTJPL,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.3902,63.0,50.0,86.0,26.2745,239099
PTJPL,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.5564,20.0,19.0,22.0,2.3533,13244
PTJPL,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,103.1657,106.0,90.0,118.0,18.8032,29240
PTJPL,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.727,34.0,26.0,45.0,17.9604,31751
PTJPL,2016-05-01,4-010,4-010,CONEJO,CONEJO,68.3993,65.0,52.0,84.0,23.1264,84503
PTJPL,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.7899,23.0,20.0,27.0,6.2596,136155
PTJPL,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.0008,110.0,89.0,134.0,27.7169,331764
PTJPL,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.1801,149.0,146.0,152.0,9.4613,58134
PTJPL,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.8839,12.0,11.0,15.0,3.7942,114929
PTJPL,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.6222,152.0,146.0,156.0,8.8978,3436
PTJPL,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.601,79.0,65.0,98.0,22.0777,17262
PTJPL,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.7067,142.0,129.0,149.0,17.6491,73792
PTJPL,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.1363,115.0,105.0,121.0,10.6005,25180
PTJPL,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6835,13.0,10.0,16.0,6.4008,396167
PTJPL,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.7129,108.0,95.0,117.0,20.2249,29352
PTJPL,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.211,10.0,7.0,15.0,9.8802,648419
PTJPL,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9856,9.0,6.0,11.0,3.6941,567907
PTJPL,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.5172,20.0,18.0,23.0,5.3564,426688
PTJPL,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.5769,59.0,48.0,71.0,18.1696,14830
PTJPL,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.6797,71.0,60.0,84.0,16.1241,18906
PTJPL,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.6936,77.0,64.0,95.0,20.4659,15576
PTJPL,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.829,79.0,59.0,97.0,26.0344,44605
PTJPL,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.6548,52.0,39.0,68.0,23.7227,1086945
PTJPL,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.3284,11.0,9.0,14.0,4.4427,955636
PTJPL,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.1622,15.0,11.0,20.0,6.7283,198536
PTJPL,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.0117,21.0,19.0,24.0,3.6687,15214
PTJPL,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.4603,14.0,12.0,16.0,4.3462,400268
PTJPL,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.6501,17.0,16.0,19.0,2.6441,131543
PTJPL,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9683,6.0,3.0,9.0,5.3487,4133615
PTJPL,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.613,24.0,20.0,30.0,14.5852,134596
PTJPL,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.8289,11.0,9.0,14.0,4.2331,32521
PTJPL,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,131.3317,135.0,117.0,147.0,19.2081,10249
PTJPL,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.9761,111.0,105.0,121.0,13.9908,21881
PTJPL,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,130.7224,132.0,125.0,138.0,11.8744,34127
PTJPL,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.6797,136.0,130.0,140.0,13.4419,13817
PTJPL,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.7327,77.0,67.0,87.0,18.1799,6360
PTJPL,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,99.9402,100.0,94.0,107.0,9.4092,29217
PTJPL,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,105.0405,105.0,98.0,111.0,8.905,57089
PTJPL,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.0957,12.0,10.0,15.0,28.3908,876191
PTJPL,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.9427,141.0,129.0,147.0,16.6347,6195
PTJPL,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.1195,132.0,117.0,151.0,20.8515,315283
PTJPL,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.4756,157.0,128.0,159.0,21.1634,18448
PTJPL,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.892,49.0,37.0,66.0,21.6651,32138
PTJPL,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.8739,22.0,18.0,29.0,16.6801,341252
PTJPL,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.061,99.0,88.0,113.0,18.7973,6474
PTJPL,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.6147,64.0,51.0,83.0,25.0009,31599
PTJPL,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.4389,63.0,50.0,89.0,45.8531,106147
PTJPL,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.7032,58.0,42.0,69.0,16.4733,12956
PTJPL,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.406,160.0,145.0,166.0,18.7522,156859
PTJPL,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.9118,10.0,5.0,15.0,7.3621,578991
PTJPL,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.5867,117.0,111.0,150.0,25.4208,14736
PTJPL,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.2144,132.0,120.0,138.0,20.0812,246566
PTJPL,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.8898,14.0,12.0,19.0,6.3168,2034583
PTJPL,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.8588,22.0,18.0,28.0,19.9673,206078
PTJPL,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,77.3061,79.0,62.0,94.0,20.4007,14765
PTJPL,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.0899,131.0,118.0,140.0,16.674,101965
PTJPL,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.6446,133.0,123.0,141.0,13.149,29762
PTJPL,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.3767,23.0,19.0,29.0,10.4573,1507395
PTJPL,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.5934,100.0,90.0,110.0,14.1501,13564
PTJPL,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.9777,143.0,134.0,150.0,12.2842,9498
PTJPL,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.0867,115.0,108.0,134.0,18.1701,9390
PTJPL,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,115.428,115.0,98.0,133.0,23.1739,212948
PTJPL,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,105.4612,105.0,83.0,127.0,28.1714,589146
PTJPL,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.5878,27.0,23.0,31.0,6.1708,14436
PTJPL,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.4147,17.0,10.0,22.0,7.3918,126294
PTJPL,2016-05-01,3-016,3-016,GOLETA,GOLETA,82.153,82.0,68.0,96.0,18.8515,41440
PTJPL,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.4597,122.0,113.0,130.0,11.7699,82919
PTJPL,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.3569,110.0,100.0,121.0,17.4984,161679
PTJPL,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.0244,129.0,104.0,138.0,26.8712,18941
PTJPL,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.4683,23.0,22.0,25.0,3.0845,44881
PTJPL,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,105.6075,105.0,99.0,111.0,10.9924,79418
PTJPL,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.3778,120.0,102.0,129.0,22.367,13384
PTJPL,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,106.7753,105.0,92.0,113.0,21.2774,24461
PTJPL,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.0441,22.0,17.0,27.0,6.3191,268934
PTJPL,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.2698,121.0,115.0,129.0,24.1464,60426
PTJPL,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.3848,97.0,83.0,106.0,16.2115,35319
PTJPL,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.2403,153.0,139.0,161.0,16.0444,12466
PTJPL,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.6155,19.0,15.0,22.0,7.6435,1841343
PTJPL,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.8774,18.0,15.0,22.0,5.8247,112083
PTJPL,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,104.7495,107.0,96.0,113.0,11.4803,20254
PTJPL,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,132.1761,135.0,121.0,145.0,17.131,14829
PTJPL,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.4035,44.0,35.0,55.0,14.2831,11777
PTJPL,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.0234,85.0,67.0,101.0,25.6169,74988
PTJPL,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,90.7052,91.0,72.0,108.0,28.1018,12871
PTJPL,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,127.9779,129.0,121.0,136.0,13.4622,3807
PTJPL,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.4892,20.0,17.0,22.0,4.5439,50053
PTJPL,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.1265,14.0,11.0,18.0,5.9473,80667
PTJPL,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.3857,63.0,50.0,95.0,30.389,9948
PTJPL,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,125.1605,126.0,120.0,132.0,12.0552,10593
PTJPL,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.9875,69.0,56.0,100.0,33.1841,1394546
PTJPL,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,156.1696,157.0,148.0,165.0,12.7294,10659
PTJPL,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.8757,150.0,138.0,161.0,18.9738,17528
PTJPL,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.9442,98.0,90.0,117.0,19.6728,17199
PTJPL,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.2504,124.0,119.0,128.0,11.1776,10824
PTJPL,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.5873,94.0,82.0,113.0,21.3388,21147
PTJPL,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.8712,117.0,109.0,122.0,12.8168,44834
PTJPL,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.7159,54.0,49.0,59.0,11.8107,23859
PTJPL,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.9818,132.0,112.0,148.0,21.1244,6096
